date,close,daily_returns
2012-01-03,10.223,0.028367367468061566
2012-01-04,10.139,-0.008216766115621721
2012-01-05,10.223,0.008284840714074537
2012-01-06,10.085,-0.013498972904235518
2012-01-09,9.907,-0.0176499752107091
2012-01-10,10.204,0.029978802866660104
2012-01-11,10.272,0.006664053312426477
2012-01-12,10.577,0.02969236760124616
2012-01-13,10.272,-0.028836153918880614
2012-01-17,10.199,-0.007106697819314722
2012-01-18,10.538,0.033238552799294
2012-01-19,10.716,0.016891250711709827
2012-01-20,10.816,0.009331840238895328
2012-01-23,10.668,-0.013683431952662861
2012-01-24,10.871,0.01902887139107623
2012-01-25,11.116,0.022537025112685072
2012-01-26,11.198,0.00737675422813977
2012-01-27,11.362,0.01464547240578673
2012-01-30,11.439,0.006776975884527303
2012-01-31,11.096,-0.029985138561062996
2012-02-01,11.661,0.050919250180245124
2012-02-02,11.826,0.014149729868793592
2012-02-03,12.002,0.014882462371046845
2012-02-06,11.985,-0.0014164305949009304
2012-02-07,11.764,-0.018439716312056764
2012-02-08,11.829,0.005525331519891319
2012-02-09,11.754,-0.00634034998731936
2012-02-10,11.333,-0.035817594010549514
2012-02-13,11.457,0.010941498279361195
2012-02-14,11.25,-0.01806755695208173
2012-02-15,11.049,-0.017866666666666697
2012-02-16,11.279,0.020816363471807486
2012-02-17,11.225,-0.004787658480361778
2012-02-21,11.206,-0.0016926503340757293
2012-02-22,11.02,-0.01659825093699807
2012-02-23,11.429,0.03711433756805804
2012-02-24,11.206,-0.019511768308688504
2012-02-27,11.097,-0.00972693200071395
2012-02-28,10.916,-0.016310714607551513
2012-02-29,10.618,-0.027299377061194563
2012-03-01,10.143,-0.04473535505744963
2012-03-02,9.4446,-0.06885536823425031
2012-03-05,9.528,0.00883044279270706
2012-03-06,9.2484,-0.029345088161209065
2012-03-07,9.37,0.01314822023268869
2012-03-08,9.4817,0.011921024546424741
2012-03-09,9.638,0.016484385711422966
2012-03-12,9.743,0.010894376426644481
2012-03-13,10.012,0.027609565842143136
2012-03-14,9.975,-0.0036955653216141915
2012-03-15,10.107,0.013233082706766819
2012-03-16,10.133,0.0025724745226081147
2012-03-19,10.285,0.015000493437284268
2012-03-20,9.983,-0.02936315021876512
2012-03-21,9.965,-0.00180306521085849
2012-03-22,9.753,-0.021274460612142443
2012-03-23,10.05,0.030452168563519066
2012-03-26,10.449,0.039701492537313365
2012-03-27,10.311,-0.013207005455067478
2012-03-28,10.42,0.010571234603821145
2012-03-29,10.44,0.0019193857965451588
2012-03-30,10.167,-0.02614942528735631
2012-04-02,10.488,0.03157273532015337
2012-04-03,10.199,-0.027555301296720014
2012-04-04,9.746,-0.044416119227375206
2012-04-05,9.708,-0.003899035501744308
2012-04-09,9.323,-0.03965801400906466
2012-04-10,9.0709,-0.027040652150595368
2012-04-11,9.1271,0.006195636596148191
2012-04-12,9.4067,0.03063404586341778
2012-04-13,9.1921,-0.022813526528963513
2012-04-16,9.1921,0.0
2012-04-17,9.371,0.01946236442162297
2012-04-18,9.1546,-0.023092519474976037
2012-04-19,9.1363,-0.0019989950407445223
2012-04-20,9.4267,0.0317852960169871
2012-04-23,9.3052,-0.01288892189207258
2012-04-24,9.582,0.029746808236255085
2012-04-25,9.818,0.02462951367146715
2012-04-26,9.782,-0.0036667345691586695
2012-04-27,10.084,0.03087303209977499
2012-04-30,9.866,-0.021618405394684626
2012-05-01,9.66,-0.020879789174944152
2012-05-02,9.914,0.026293995859213215
2012-05-03,9.4925,-0.042515634456324336
2012-05-04,9.1366,-0.03749275744008429
2012-05-07,9.1555,0.002068603200315211
2012-05-08,9.2778,0.01335809076511385
2012-05-09,9.0894,-0.020306538187932488
2012-05-10,9.1555,0.007272207186393098
2012-05-11,9.0894,-0.007219704003058269
2012-05-14,8.9863,-0.011342882918564445
2012-05-15,8.9959,0.001068292845776364
2012-05-16,9.0147,0.002089840927533615
2012-05-17,8.7522,-0.029119105461080208
2012-05-18,8.7619,0.0011082927721031144
2012-05-21,8.9301,0.019196749563450632
2012-05-22,8.6024,-0.03669611762466263
2012-05-23,8.7335,0.015239933041941711
2012-05-24,8.7054,-0.0032174958493158545
2012-05-25,8.7149,0.0010912766788431227
2012-05-29,8.6304,-0.00969603782028483
2012-05-30,8.3775,-0.029303392658509453
2012-05-31,8.5109,0.015923604894061416
2012-06-01,8.4336,-0.009082470714025459
2012-06-04,8.4713,0.004470214380572823
2012-06-05,8.4523,-0.002242867092417944
2012-06-06,8.7054,0.029944512144623348
2012-06-07,8.7244,0.0021825533576860234
2012-06-08,8.9586,0.0268442528999131
2012-06-11,8.5839,-0.04182573169914949
2012-06-12,8.771,0.021796619252321348
2012-06-13,8.7244,-0.005312963174096574
2012-06-14,8.8554,0.015015359222410707
2012-06-15,9.2308,0.04239221266120108
2012-06-18,9.0894,-0.015318282272392514
2012-06-19,9.4077,0.0350188131229785
2012-06-20,9.2308,-0.01880374586774658
2012-06-21,8.7149,-0.05588898037006551
2012-06-22,8.7149,0.0
2012-06-25,8.6211,-0.01076317571056462
2012-06-26,8.6959,0.008676387003978547
2012-06-27,8.7898,0.010798192251520788
2012-06-28,8.9677,0.020239368358779597
2012-06-29,9.3831,0.04632179934654368
2012-07-02,9.746,0.03867591734075093
2012-07-03,10.055,0.031705315001026024
2012-07-05,10.094,0.003878667329686669
2012-07-06,9.53,-0.055874777095304196
2012-07-09,9.512,-0.0018887722980062138
2012-07-10,9.324,-0.019764507989907587
2012-07-11,9.362,0.004075504075504055
2012-07-12,9.737,0.04005554368724629
2012-07-13,9.923,0.01910239293416871
2012-07-16,9.822,-0.010178373475763447
2012-07-17,9.784,-0.0038688658114435226
2012-07-18,9.803,0.0019419460343417239
2012-07-19,9.803,0.0
2012-07-20,9.4807,-0.03287769050290734
2012-07-23,9.4367,-0.004641007520541751
2012-07-24,9.066,-0.03928280013140184
2012-07-25,8.8459,-0.024277520405912245
2012-07-26,8.9022,0.006364530460439388
2012-07-27,9.538,0.07142054772977469
2012-07-30,9.3517,-0.01953239672887408
2012-07-31,9.1747,-0.018927040003421824
2012-08-01,8.5296,-0.07031292576324011
2012-08-02,9.3958,0.10155224160570242
2012-08-03,10.074,0.0721811873390239
2012-08-06,9.997,-0.007643438554695292
2012-08-07,10.055,0.005801740522156651
2012-08-08,10.065,0.0009945300845350946
2012-08-09,10.084,0.001887729756582246
2012-08-10,9.997,-0.008627528758429204
2012-08-13,10.177,0.018005401620486028
