date,close,daily_returns
2012-01-03,104.55,0.03137022787807031
2012-01-04,104.75,0.0019129603060736855
2012-01-05,106.17,0.013556085918854377
2012-01-06,106.39,0.0020721484411792
2012-01-09,105.81,-0.005451640191747376
2012-01-10,105.82,9.450902561192187e-05
2012-01-11,106.58,0.007182007182007233
2012-01-12,107.13,0.005160442859823533
2012-01-13,106.88,-0.0023336133669373815
2012-01-17,107.68,0.007485029940119903
2012-01-18,107.91,0.0021359583952451633
2012-01-19,107.57,-0.0031507737929756807
2012-01-20,108.82,0.0116203402435624
2012-01-23,107.13,-0.015530233412975547
2012-01-24,107.8,0.006254083823392209
2012-01-25,109.01,0.011224489795918391
2012-01-26,108.55,-0.00421979634895886
2012-01-27,109.21,0.006080147397512725
2012-01-30,107.38,-0.01675670726123979
2012-01-31,108.65,0.011827155894952535
2012-02-01,111.69,0.027979751495628147
2012-02-02,111.69,0.0
2012-02-03,112.27,0.005192944757811846
2012-02-06,112.46,0.0016923488019950916
2012-02-07,111.97,-0.004357104748354934
2012-02-08,110.16,-0.01616504420827014
2012-02-09,108.49,-0.015159767610747998
2012-02-10,108.82,0.0030417550004608884
2012-02-13,110.53,0.015714023157507917
2012-02-14,110.26,-0.002442775716999912
2012-02-15,109.14,-0.01015780881552697
2012-02-16,109.77,0.005772402418911415
2012-02-17,107.26,-0.02286599252983501
2012-02-21,106.54,-0.0067126608241655505
2012-02-22,107.32,0.007321193917777302
2012-02-23,107.49,0.0015840477077897486
2012-02-24,107.21,-0.002604893478463155
2012-02-27,107.22,9.327488107446769e-05
2012-02-28,107.48,0.0024249207237456716
2012-02-29,107.28,-0.0018608113137328353
2012-03-01,109.35,0.019295302013422777
2012-03-02,109.51,0.0014631915866485379
2012-03-05,109.08,-0.003926582047301674
2012-03-06,107.8,-0.011734506784011778
2012-03-07,107.77,-0.0002782931354360363
2012-03-08,110.92,0.029228913426742276
2012-03-09,111.1,0.0016227912008655032
2012-03-12,111.02,-0.0007200720072007005
2012-03-13,112.54,0.013691226805981005
2012-03-14,111.21,-0.011818020259463435
2012-03-15,111.5,0.00260767916554272
2012-03-16,110.57,-0.008340807174887943
2012-03-19,110.51,-0.0005426426698018627
2012-03-20,109.87,-0.005791331101257846
2012-03-21,110.48,0.005552016018931516
2012-03-22,111.19,0.006426502534395251
2012-03-23,111.42,0.002068531342746649
2012-03-26,115.88,0.04002872015796077
2012-03-27,116.27,0.003365550569554676
2012-03-28,115.77,-0.00430033542616326
2012-03-29,116.5,0.006305605942817705
2012-03-30,116.06,-0.003776824034334769
2012-04-02,117.56,0.012924349474409791
2012-04-03,118.64,0.009186798230690796
2012-04-04,117.74,-0.007585974376264404
2012-04-05,118.55,0.0068795651435367144
2012-04-09,116.62,-0.01628005061155624
2012-04-10,115.16,-0.012519293431658474
2012-04-11,115.17,8.68357068426473e-05
2012-04-12,115.6,0.003733611183467822
2012-04-13,115.45,-0.0012975778546712169
2012-04-16,115.86,0.003551320918146361
2012-04-17,118.29,0.020973588814086064
2012-04-18,116.56,-0.014625073970749858
2012-04-19,116.01,-0.004718599862731598
2012-04-20,117.19,0.010171536936470993
2012-04-23,115.92,-0.010837102141820987
2012-04-24,117.66,0.015010351966873614
2012-04-25,119.09,0.012153663097059342
2012-04-26,120.48,0.011671844823242905
2012-04-27,122.66,0.01809428950863201
2012-04-30,123.44,0.00635904125224207
2012-05-01,121.43,-0.016283214517174294
2012-05-02,124.5,0.02528205550522933
2012-05-03,123.67,-0.006666666666666599
2012-05-04,120.64,-0.024500687313010472
2012-05-07,122.06,0.01177055702917773
2012-05-08,122.44,0.003113223005079435
2012-05-09,122.06,-0.0031035609278012855
2012-05-10,123.71,0.013517941995739635
2012-05-11,125.93,0.017945194406272735
2012-05-14,126.07,0.0011117287381878782
2012-05-15,126.23,0.0012691361941779
2012-05-16,126.01,-0.001742850352531078
2012-05-17,122.4,-0.02864851995873341
2012-05-18,121.2,-0.009803921568627527
2012-05-21,121.83,0.005198019801980092
2012-05-22,121.89,0.0004924895345974623
2012-05-23,121.13,-0.006235130035277758
2012-05-24,121.26,0.0010732271113680358
2012-05-25,121.18,-0.0006597394029358439
2012-05-29,121.16,-0.00016504373659032012
2012-05-30,120.52,-0.005282271376692016
2012-05-31,120.44,-0.0006637902422834685
2012-06-01,116.73,-0.030803719694453613
2012-06-04,120.47,0.03203974985008129
2012-06-05,121.98,0.012534240889848114
2012-06-06,123.53,0.012707001147729047
2012-06-07,122.82,-0.005747591678134878
2012-06-08,122.99,0.0013841393909785893
2012-06-11,121.83,-0.009431661110659406
2012-06-12,123.57,0.014282196503324185
2012-06-13,123.63,0.00048555474629763395
2012-06-14,127.72,0.033082585133058284
2012-06-15,128.96,0.009708737864077666
2012-06-18,130.76,0.013957816377170973
2012-06-19,131.8,0.007953502600183793
2012-06-20,131.58,-0.0016691957511381084
2012-06-21,128.22,-0.0255357957136344
2012-06-22,130.56,0.018249883013570445
2012-06-25,130.83,0.0020680147058824705
2012-06-26,130.77,-0.00045861041045636153
2012-06-27,131.87,0.008411715225204563
2012-06-28,129.06,-0.021308864791082183
2012-06-29,132.99,0.030450953045095375
2012-07-02,134.12,0.00849687946462141
2012-07-03,134.14,0.0001491201908736528
2012-07-05,132.75,-0.01036230803637983
2012-07-06,131.22,-0.0115254237288136
