date,close,daily_returns
2012-02-10,14.24,-0.0758426966292135
2012-02-13,13.16,-0.0758426966292135
2012-02-14,12.59,-0.04331306990881456
2012-02-15,12.48,-0.008737092930897528
2012-02-16,12.66,0.014423076923076872
2012-02-17,12.56,-0.007898894154818259
2012-02-21,12.56,0.0
2012-02-22,12.0,-0.04458598726114649
2012-02-23,11.4,-0.04999999999999993
2012-02-24,10.87,-0.04649122807017558
2012-02-27,10.36,-0.046918123275068946
2012-02-28,10.86,0.04826254826254828
2012-02-29,11.32,0.0423572744014733
2012-03-01,11.22,-0.00883392226148405
2012-03-02,11.0,-0.019607843137254943
2012-03-05,11.27,0.024545454545454426
2012-03-06,11.19,-0.007098491570541321
2012-03-07,11.19,0.0
2012-03-08,11.01,-0.01608579088471851
2012-03-09,11.04,0.0027247956403269047
2012-03-12,11.05,0.0009057971014494459
2012-03-13,11.01,-0.0036199095022625416
2012-03-14,12.88,0.16984559491371498
2012-03-15,12.52,-0.02795031055900632
2012-03-16,12.99,0.03753993610223638
2012-03-19,12.93,-0.004618937644341847
2012-03-20,12.99,0.0046403712296985145
2012-03-21,12.7,-0.02232486528098543
2012-03-22,12.55,-0.011811023622047112
2012-03-23,12.5,-0.003984063745020028
2012-03-26,12.9,0.03200000000000003
2012-03-27,12.98,0.006201550387596955
2012-03-28,13.95,0.07473035439137132
2012-03-29,13.84,-0.007885304659498216
2012-03-30,14.74,0.06502890173410414
2012-04-02,15.08,0.023066485753052923
2012-04-03,15.16,0.0053050397877985045
2012-04-04,15.11,-0.0032981530343008103
2012-04-05,15.41,0.01985440105890146
2012-04-09,15.39,-0.0012978585334197934
2012-04-10,15.22,-0.011046133853151341
2012-04-11,15.28,0.003942181340341522
2012-04-12,15.64,0.023560209424083878
2012-04-13,14.55,-0.06969309462915596
2012-04-16,13.83,-0.04948453608247427
2012-04-17,13.77,-0.004338394793926281
2012-04-18,13.7,-0.005083514887436524
2012-04-19,13.27,-0.031386861313868586
2012-04-20,12.52,-0.056518462697814575
2012-04-23,12.05,-0.03753993610223638
2012-04-24,12.49,0.036514522821576634
2012-04-25,12.47,-0.0016012810248198228
2012-04-26,13.69,0.09783480352846818
2012-04-27,14.17,0.03506208911614328
2012-04-30,14.64,0.03316866619618919
2012-05-01,14.75,0.007513661202185773
2012-05-02,14.75,0.0
2012-05-03,14.05,-0.047457627118643986
2012-05-04,13.48,-0.040569395017793664
2012-05-07,13.6,0.008902077151335286
2012-05-08,13.38,-0.016176470588235237
2012-05-09,14.05,0.05007473841554555
2012-05-10,14.2,0.010676156583629748
2012-05-11,14.43,0.01619718309859164
2012-05-14,13.75,-0.04712404712404705
2012-05-15,13.78,0.0021818181818180626
2012-05-16,13.48,-0.021770682148040565
2012-05-17,13.55,0.005192878338278861
2012-05-18,13.59,0.002952029520295163
2012-05-21,13.91,0.023546725533480473
2012-05-22,13.45,-0.033069734004313456
2012-05-23,12.95,-0.03717472118959109
2012-05-24,12.72,-0.01776061776061766
2012-05-25,12.5,-0.01729559748427678
2012-05-29,12.97,0.03760000000000008
2012-05-30,12.4,-0.04394757131842719
2012-05-31,12.14,-0.020967741935483897
