date,close,daily_returns
2012-01-03,6.73,0.03220858895705536
2012-01-04,6.62,-0.01634472511144136
2012-01-05,6.52,-0.015105740181268978
2012-01-06,6.39,-0.019938650306748462
2012-01-09,6.78,0.06103286384976525
2012-01-10,6.95,0.025073746312684442
2012-01-11,6.89,-0.008633093525179936
2012-01-12,7.86,0.14078374455732967
2012-01-13,7.61,-0.03180661577608146
2012-01-17,7.92,0.04073587385019706
2012-01-18,7.77,-0.018939393939394034
2012-01-19,7.74,-0.0038610038610037423
2012-01-20,7.77,0.003875968992248069
2012-01-23,7.96,0.024453024453024552
2012-01-24,8.01,0.006281407035175768
2012-01-25,8.06,0.006242197253433224
2012-01-26,8.28,0.027295285359801413
2012-01-27,8.65,0.04468599033816445
2012-01-30,8.12,-0.06127167630057817
2012-01-31,8.22,0.012315270935960854
2012-02-01,8.19,-0.0036496350364965124
2012-02-02,8.92,0.08913308913308926
2012-02-03,9.15,0.02578475336322872
2012-02-06,8.73,-0.04590163934426228
2012-02-07,8.66,-0.008018327605956554
2012-02-08,8.25,-0.04734411085450352
2012-02-09,8.18,-0.00848484848484854
2012-02-10,7.95,-0.028117359413202925
2012-02-13,8.14,0.023899371069182385
2012-02-14,8.17,0.0036855036855036882
2012-02-15,7.94,-0.028151774785801664
2012-02-16,8.11,0.021410579345088054
2012-02-17,8.6,0.06041923551171391
2012-02-21,8.67,0.008139534883720989
2012-02-22,8.42,-0.028835063437139596
2012-02-23,8.5,0.009501187648456089
2012-02-24,8.49,-0.0011764705882352233
2012-02-27,8.24,-0.029446407538280317
2012-02-28,8.42,0.021844660194174637
2012-02-29,8.08,-0.040380047505938266
2012-03-01,7.64,-0.054455445544554504
2012-03-02,7.3,-0.04450261780104714
2012-03-05,7.32,0.00273972602739736
2012-03-06,7.14,-0.024590163934426257
2012-03-07,7.29,0.021008403361344685
2012-03-08,7.24,-0.006858710562414272
2012-03-09,7.37,0.017955801104972302
2012-03-12,7.37,0.0
2012-03-13,7.83,0.06241519674355489
2012-03-14,7.88,0.0063856960408683605
2012-03-15,7.87,-0.0012690355329948444
2012-03-16,7.83,-0.0050825921219822545
2012-03-19,8.07,0.03065134099616862
2012-03-20,7.99,-0.009913258983890949
2012-03-21,7.98,-0.0012515644555693983
2012-03-22,8.07,0.011278195488721776
2012-03-23,8.32,0.030978934324659146
2012-03-26,8.73,0.049278846153846256
2012-03-27,8.59,-0.016036655211912998
2012-03-28,8.26,-0.038416763678696175
2012-03-29,8.24,-0.002421307506053183
2012-03-30,8.23,-0.0012135922330096527
2012-04-02,8.56,0.04009720534629402
2012-04-03,8.42,-0.016355140186915973
2012-04-04,8.19,-0.027315914489311255
2012-04-05,8.25,0.0073260073260073
2012-04-09,8.01,-0.029090909090909167
2012-04-10,7.88,-0.01622971285892638
2012-04-11,8.05,0.021573604060913798
2012-04-12,8.39,0.04223602484472044
2012-04-13,7.97,-0.050059594755661574
2012-04-16,8.35,0.04767879548306153
2012-04-17,8.81,0.05508982035928156
2012-04-18,8.78,-0.0034052213393871433
2012-04-19,8.43,-0.03986332574031892
2012-04-20,8.51,0.009489916963226541
2012-04-23,8.22,-0.034077555816686145
2012-04-24,8.51,0.035279805352797844
2012-04-25,8.9,0.04582843713278506
2012-04-26,11.06,0.24269662921348312
2012-04-27,11.1,0.0036166365280287938
2012-04-30,10.66,-0.03963963963963957
2012-05-01,10.13,-0.04971857410881797
2012-05-02,9.85,-0.027640671273445272
2012-05-03,10.04,0.019289340101522834
2012-05-04,9.5,-0.05378486055776888
2012-05-07,10.11,0.0642105263157895
2012-05-08,9.79,-0.03165182987141446
2012-05-09,9.86,0.007150153217569066
2012-05-10,9.86,0.0
2012-05-11,10.51,0.06592292089249496
2012-05-14,10.38,-0.01236917221693612
2012-05-15,10.54,0.015414258188824581
2012-05-16,10.0,-0.05123339658444015
