date,close,daily_returns
2012-01-03,19.13,0.002095337873232017
2012-01-04,19.13,0.0
2012-01-05,19.32,0.00993204391008895
2012-01-06,19.23,-0.004658385093167738
2012-01-09,19.12,-0.00572022880915235
2012-01-10,19.19,0.0036610878661087476
2012-01-11,15.21,-0.20739968733715475
2012-01-12,15.6,0.02564102564102555
2012-01-13,15.28,-0.02051282051282055
2012-01-17,15.05,-0.015052356020942348
2012-01-18,14.98,-0.0046511627906976605
2012-01-19,15.07,0.006008010680907949
2012-01-20,15.32,0.01658925016589241
2012-01-23,15.35,0.001958224543080922
2012-01-24,15.83,0.03127035830618885
2012-01-25,16.32,0.030953885028426997
2012-01-26,16.03,-0.017769607843137192
2012-01-27,15.93,-0.006238303181534732
2012-01-30,15.63,-0.01883239171374762
2012-01-31,15.3,-0.021113243761996192
2012-02-01,15.52,0.01437908496732021
2012-02-02,15.19,-0.02126288659793818
2012-02-03,15.37,0.011849901250822859
2012-02-06,15.48,0.0071567989590111125
2012-02-07,16.14,0.04263565891472876
2012-02-08,16.24,0.006195786864931607
2012-02-09,16.19,-0.0030788177339899914
2012-02-10,16.05,-0.00864731315626932
2012-02-13,17.14,0.06791277258566986
2012-02-14,16.18,-0.05600933488914828
2012-02-15,16.15,-0.00185414091470959
2012-02-16,16.5,0.021671826625387025
2012-02-17,16.25,-0.015151515151515138
2012-02-21,16.15,-0.006153846153846287
2012-02-22,16.1,-0.003095975232197956
2012-02-23,17.0,0.05590062111801242
2012-02-24,16.89,-0.006470588235294117
2012-02-27,17.43,0.03197158081705154
2012-02-28,16.9,-0.0304073436603558
2012-02-29,16.39,-0.030177514792899318
2012-03-01,16.34,-0.003050640634533308
2012-03-02,16.01,-0.020195838433292423
2012-03-05,16.13,0.0074953154278574186
2012-03-06,16.11,-0.001239925604463732
2012-03-07,16.58,0.02917442582247043
2012-03-08,16.6,0.0012062726176118588
2012-03-09,16.64,0.00240963855421672
2012-03-12,16.91,0.016225961538461453
2012-03-13,16.83,-0.00473092844470735
2012-03-14,16.67,-0.009506833036244555
2012-03-15,16.6,-0.004199160167966398
2012-03-16,16.05,-0.03313253012048201
2012-03-19,16.29,0.01495327102803734
2012-03-20,16.31,0.0012277470841006721
2012-03-21,16.31,0.0
2012-03-22,16.21,-0.006131207847945963
2012-03-23,16.58,0.022825416409623545
2012-03-26,16.91,0.01990349819059123
2012-03-27,16.62,-0.01714961561206385
2012-03-28,16.48,-0.008423586040914643
2012-03-29,16.49,0.0006067961165048263
2012-03-30,16.43,-0.003638568829593569
2012-04-02,16.55,0.0073037127206330155
2012-04-03,16.78,0.013897280966767456
2012-04-04,16.63,-0.008939213349225428
2012-04-05,17.01,0.022850270595309752
2012-04-09,16.78,-0.013521457965902428
2012-04-10,16.03,-0.04469606674612636
2012-04-11,16.58,0.03431066749844014
2012-04-12,17.03,0.027141133896260827
2012-04-13,16.33,-0.0411039342337054
2012-04-16,16.35,0.0012247397428049034
2012-04-17,16.2,-0.009174311926605672
2012-04-18,16.1,-0.006172839506172756
2012-04-19,16.22,0.007453416149068248
2012-04-20,16.57,0.02157829839704073
2012-04-23,16.16,-0.024743512371756204
2012-04-24,16.38,0.013613861386138515
2012-04-25,16.51,0.00793650793650813
2012-04-26,16.68,0.010296789824348673
2012-04-27,14.72,-0.11750599520383687
2012-04-30,14.31,-0.02785326086956519
2012-05-01,14.61,0.020964360587002018
2012-05-02,14.8,0.013004791238877544
2012-05-03,14.79,-0.0006756756756758353
2012-05-04,14.35,-0.02974983096686945
2012-05-07,14.43,0.0055749128919859725
2012-05-08,14.64,0.01455301455301461
2012-05-09,14.48,-0.010928961748633892
2012-05-10,14.58,0.006906077348066253
2012-05-11,14.38,-0.013717421124828433
2012-05-14,14.35,-0.0020862308762170656
2012-05-15,14.25,-0.006968641114982521
2012-05-16,14.32,0.004912280701754312
2012-05-17,14.06,-0.018156424581005526
2012-05-18,14.25,0.013513513513513375
2012-05-21,14.32,0.004912280701754312
2012-05-22,14.03,-0.02025139664804476
2012-05-23,14.06,0.002138275124732747
2012-05-24,14.2,0.009957325746799306
2012-05-25,14.17,-0.0021126760563380254
2012-05-29,14.32,0.010585744530698715
