date,close,daily_returns
2012-01-03,5.2363,0.00915433240826391
2012-01-04,5.1325,-0.019823157573095496
2012-01-05,5.2536,0.023594739405747633
2012-01-06,5.3315,0.014827927516369854
2012-01-09,5.3835,0.009753352714995778
2012-01-10,5.496,0.020897185845639488
2012-01-11,5.5951,0.018031295487627386
2012-01-12,5.6821,0.01554931994066222
2012-01-13,5.6649,-0.0030270498583270244
2012-01-17,5.6909,0.0045896661900475255
2012-01-18,5.9027,0.03721731184874111
2012-01-19,5.6776,-0.038135090721195475
2012-01-20,5.9617,0.050038748767084806
2012-01-23,5.9027,-0.009896506030159236
2012-01-24,6.0413,0.02348077998204201
2012-01-25,6.0845,0.007150778805886215
2012-01-26,5.9003,-0.030273646150053457
2012-01-27,6.1014,0.034083012728166384
2012-01-30,6.0226,-0.012915068672763708
2012-01-31,6.1581,0.02249858864942067
2012-02-01,6.2584,0.016287491271658405
2012-02-02,6.171,-0.01396523072989897
2012-02-03,6.337,0.026900016204828958
2012-02-06,6.3194,-0.0027773394350638636
2012-02-07,6.1622,-0.02487577934614038
2012-02-08,6.4066,0.03966115997533337
2012-02-09,6.2759,-0.020400836637217923
2012-02-10,6.0051,-0.04314918975764437
2012-02-13,6.0051,0.0
2012-02-14,6.0573,0.008692611280411544
2012-02-15,6.0401,-0.0028395489739653224
2012-02-16,6.3282,0.04769788579659284
2012-02-17,6.2845,-0.006905597168231026
2012-02-21,6.4418,0.02502983530909364
2012-02-22,6.3804,-0.009531497407556877
2012-02-23,6.4589,0.012303303868095972
2012-02-24,6.2759,-0.02833299787889576
2012-02-27,6.3106,0.005529087461559223
2012-02-28,6.2146,-0.01521249960384119
2012-02-29,6.0348,-0.028931870112316238
2012-03-01,6.1798,0.024027308278650628
2012-03-02,6.0226,-0.025437716430952495
2012-03-05,5.9354,-0.014478796533058835
2012-03-06,5.6821,-0.04267614651076579
2012-03-07,5.8918,0.03690536949367318
2012-03-08,5.9439,0.00884279846566427
2012-03-09,6.0051,0.010296270125675022
2012-03-12,6.1446,0.02323025428385872
2012-03-13,6.3544,0.03414380106109438
2012-03-14,6.2146,-0.022000503588064935
2012-03-15,6.2321,0.0028159495381843147
2012-03-16,6.2932,0.00980407888191781
2012-03-19,6.4589,0.02633000699167365
2012-03-20,6.3021,-0.024276579603337956
2012-03-21,6.2845,-0.0027927198870217884
2012-03-22,6.2321,-0.008337974381414703
2012-03-23,6.4154,0.02941223664575343
2012-03-26,6.6862,0.04221092994980835
2012-03-27,6.5898,-0.014417755974993285
2012-03-28,6.4764,-0.017208413001912115
2012-03-29,6.4329,-0.0067166944598850975
2012-03-30,6.3959,-0.005751682755833265
2012-04-02,6.5202,0.019434325114526363
2012-04-03,6.2551,-0.04065826201650258
2012-04-04,6.1493,-0.01691419801442018
2012-04-05,6.1845,0.00572422877400669
2012-04-09,5.9267,-0.041684857304551626
2012-04-10,5.8394,-0.014729950900163602
2012-04-11,5.918,0.013460287015789163
2012-04-12,6.0139,0.01620479891855342
2012-04-13,5.9791,-0.0057865943896638905
2012-04-16,6.1798,0.03356692478801171
2012-04-17,6.1932,0.0021683549629436527
2012-04-18,5.9617,-0.03737970677517266
2012-04-19,5.8568,-0.017595652246842453
2012-04-20,5.8584,0.0002731867231251517
2012-04-23,5.7084,-0.02560426054895526
2012-04-24,5.8918,0.03212809193469268
2012-04-25,6.1274,0.039987779625920705
2012-04-26,6.1361,0.0014198518131671722
2012-04-27,6.2636,0.02077867049102866
2012-04-30,5.982,-0.04495817101986077
2012-05-01,5.92,-0.010364426613172939
2012-05-02,5.8231,-0.016368243243243152
2012-05-03,5.6737,-0.02565643729285083
