date,close,daily_returns
2012-01-03,85.367,0.01939266565563691
2012-01-04,86.236,0.01017957758852961
2012-01-05,86.905,0.007757780973143502
2012-01-06,86.774,-0.0015073931304298016
2012-01-09,87.449,0.007778827759467033
2012-01-10,88.648,0.013710848608903481
2012-01-11,89.888,0.013987907228589558
2012-01-12,90.365,0.005306603773584717
2012-01-13,89.243,-0.01241631162507606
2012-01-17,89.468,0.0025212061450199386
2012-01-18,90.245,0.008684669378995924
2012-01-19,91.247,0.011103108205440693
2012-01-20,89.671,-0.01727180071673584
2012-01-23,89.184,-0.005430964302840513
2012-01-24,89.514,0.0037002152852529946
2012-01-25,90.113,0.00669169068525588
2012-01-26,91.961,0.020507584921154454
2012-01-27,91.184,-0.008449233914376797
2012-01-30,90.77,-0.004540270222846088
2012-01-31,91.494,0.00797620359149498
2012-02-01,91.484,-0.00010929678448867719
2012-02-02,90.9,-0.006383629924358258
2012-02-03,91.719,0.009009900990098796
2012-02-06,91.688,-0.0003379888572704326
2012-02-07,92.388,0.007634586859785353
2012-02-08,92.829,0.0047733471879463085
2012-02-09,93.338,0.005483200293011858
2012-02-10,92.284,-0.011292292528230607
2012-02-13,93.013,0.00789952754540324
2012-02-14,93.621,0.006536720673454122
2012-02-15,93.076,-0.005821343501992038
2012-02-16,93.564,0.005243027203575501
2012-02-17,94.11,0.00583557778632815
2012-02-21,94.356,0.002613962384443669
2012-02-22,93.781,-0.006093942091652815
2012-02-23,95.08,0.01385141979718707
2012-02-24,95.176,0.0010096760622633205
2012-02-27,97.317,0.022495166848785386
2012-02-28,96.412,-0.009299505738976643
2012-02-29,97.154,0.007696137410280857
2012-03-01,97.542,0.00399365955081632
2012-03-02,96.469,-0.01100038957577254
2012-03-05,96.712,0.002518943909442406
2012-03-06,97.106,0.00407395152618073
2012-03-07,99.98,0.02959652338681451
2012-03-08,99.296,-0.006841368273654669
2012-03-09,99.86,0.005679987109248996
2012-03-12,100.78,0.009212898057280317
2012-03-13,100.99,0.002083746775153772
2012-03-14,100.95,-0.000396078819685064
2012-03-15,101.58,0.006240713224368477
2012-03-16,100.44,-0.011222681630242204
2012-03-19,101.31,0.008661887694145776
2012-03-20,100.94,-0.0036521567466193394
2012-03-21,100.84,-0.000990687537150703
2012-03-22,101.02,0.0017850059500197357
2012-03-23,101.34,0.003167689566422549
2012-03-26,103.22,0.01855141109137559
2012-03-27,103.22,0.0
2012-03-28,102.05,-0.01133501259445846
2012-03-29,102.85,0.007839294463498181
2012-03-30,102.34,-0.0049586776859503745
2012-04-02,103.42,0.0105530584326754
2012-04-03,103.04,-0.003674337652291637
2012-04-04,103.53,0.004755434782608647
2012-04-05,104.26,0.007051096300589199
2012-04-09,105.31,0.010070976405140986
2012-04-10,102.64,-0.025353717595669956
2012-04-11,108.11,0.053293063133281304
2012-04-12,108.84,0.006752381833317944
2012-04-13,109.84,0.009187798603454533
2012-04-16,110.56,0.00655498907501828
2012-04-17,110.76,0.0018089725036178894
2012-04-18,110.36,-0.003611412062116348
2012-04-19,109.95,-0.0037151141718013703
2012-04-20,111.46,0.013733515234197302
2012-04-23,111.14,-0.0028709851067646452
2012-04-24,111.25,0.0009897426669065457
2012-04-25,113.3,0.018426966292134805
2012-04-26,113.45,0.0013239187996469948
2012-04-27,113.96,0.004495372410753484
2012-04-30,113.28,-0.005967005967005945
2012-05-01,113.58,0.0026483050847456724
2012-05-02,114.48,0.007923930269413626
2012-05-03,114.8,0.002795248078266921
2012-05-04,114.07,-0.006358885017421656
2012-05-07,114.57,0.004383273428596457
2012-05-08,115.82,0.010910360478310288
2012-05-09,116.77,0.008202383008116154
2012-05-10,115.81,-0.008221289714823943
2012-05-11,115.56,-0.002158708228995776
2012-05-14,113.53,-0.01756663205261333
2012-05-15,111.5,-0.01788073636924159
2012-05-16,111.49,-8.968609865478427e-05
2012-05-17,109.19,-0.020629652883666694
2012-05-18,109.68,0.004487590438684963
2012-05-21,112.27,0.023614150255288013
2012-05-22,112.56,0.0025830586977821923
2012-05-23,117.45,0.04344349680170567
2012-05-24,118.43,0.0083439761600681
2012-05-25,119.34,0.007683863885839637
2012-05-29,122.34,0.02513826043237799
2012-05-30,120.46,-0.015367009972208634
2012-05-31,122.51,0.017018097293707513
2012-06-01,117.75,-0.0388539711043997
2012-06-04,118.93,0.010021231422505439
2012-06-05,121.21,0.01917094088959881
2012-06-06,121.73,0.0042900750763139595
2012-06-07,122.91,0.009693584161669211
2012-06-08,124.18,0.010332763810918744
2012-06-11,123.03,-0.00926075052343378
2012-06-12,125.68,0.021539461919857006
2012-06-13,122.83,-0.022676639083386463
2012-06-14,122.2,-0.005129040136774399
2012-06-15,122.41,0.0017184942716856888
2012-06-18,124.98,0.020995016746997885
2012-06-19,124.56,-0.00336053768602973
2012-06-20,123.32,-0.009955041746949389
2012-06-21,119.42,-0.031625040544923655
2012-06-22,120.81,0.01163959135823145
2012-06-25,120.33,-0.003973181028060657
2012-06-26,123.12,0.023186237845923774
2012-06-27,122.36,-0.006172839506172867
2012-06-28,122.98,0.005067015364498273
2012-06-29,125.05,0.01683200520409822
2012-07-02,124.96,-0.0007197121151539809
2012-07-03,125.17,0.0016805377720872094
2012-07-05,125.67,0.003994567388351911
2012-07-06,125.5,-0.001352749263945241
2012-07-09,123.02,-0.019760956175298827
2012-07-10,122.67,-0.002845065842952299
2012-07-11,121.06,-0.013124643352082854
2012-07-12,121.74,0.005617049396993146
2012-07-13,122.97,0.010103499260719628
2012-07-16,120.23,-0.022281857363584567
2012-07-17,121.63,0.011644348332362942
2012-07-18,120.6,-0.008468305516731056
2012-07-19,125.12,0.03747927031509124
2012-07-20,124.3,-0.006553708439897776
2012-07-23,123.92,-0.0030571198712791015
2012-07-24,124.27,0.002824402840542195
2012-07-25,122.48,-0.0144041200611571
2012-07-26,125.83,0.027351404310907768
2012-07-27,127.79,0.015576571564809738
2012-07-30,127.98,0.0014868143047186422
2012-07-31,126.95,-0.008048132520706353
2012-08-01,126.11,-0.0066167782591571855
2012-08-02,126.97,0.006819443343113241
2012-08-03,128.56,0.012522643144049717
2012-08-06,127.95,-0.004744866210329768
2012-08-07,131.15,0.025009769441187935
2012-08-08,133.03,0.014334731223789587
2012-08-09,133.34,0.002330301435766291
2012-08-10,133.64,0.0022498875056244927
2012-08-13,133.19,-0.0033672553127804816
2012-08-14,133.56,0.002777986335310567
2012-08-15,131.13,-0.0181940700808626
2012-08-16,131.83,0.005338213986120666
2012-08-17,133.27,0.010923158613365791
2012-08-20,132.5,-0.005777744428603682
2012-08-21,130.58,-0.014490566037735797
2012-08-22,132.04,0.011180885281053543
2012-08-23,132.44,0.0030293850348379614
2012-08-24,135.15,0.020462096043491362
2012-08-27,135.12,-0.0002219755826858849
2012-08-28,135.04,-0.000592066311426942
2012-08-29,136.93,0.013995853080568832
2012-08-30,134.57,-0.017235083619367653
2012-08-31,135.56,0.007356765995392811
2012-09-04,135.62,0.0004426084390676266
2012-09-05,134.6,-0.007521014599616627
2012-09-06,136.57,0.014635958395245119
2012-09-07,135.71,-0.006297136999340869
2012-09-10,136.18,0.00346326726107149
2012-09-11,134.42,-0.012924071082391131
2012-09-12,136.46,0.015176313048653522
2012-09-13,138.06,0.01172504763300597
2012-09-14,138.56,0.0036216137911053714
2012-09-17,138.36,-0.0014434180138567232
2012-09-18,137.87,-0.0035414859786065955
2012-09-19,141.22,0.024298251976499596
2012-09-20,140.31,-0.006443846480668425
2012-09-21,142.18,0.01332763167272466
2012-09-24,141.57,-0.004290336193557565
2012-09-25,140.06,-0.010666101575192433
2012-09-26,138.63,-0.010209910038554981
2012-09-27,140.92,0.016518791026473245
2012-09-28,141.08,0.0011353959693445326
2012-10-01,140.42,-0.004678196767791465
2012-10-02,140.77,0.002492522432702149
2012-10-03,144.78,0.02848618313561113
2012-10-04,146.24,0.010084265782566604
2012-10-05,147.53,0.008821115973741689
2012-10-08,144.23,-0.02236833186470555
2012-10-09,142.03,-0.015253414684878286
2012-10-10,142.51,0.0033795676969654576
2012-10-11,141.46,-0.007367904006736259
2012-10-12,141.39,-0.00049483953060947
2012-10-15,143.6,0.015630525496852732
2012-10-16,145.52,0.013370473537604566
2012-10-17,146.11,0.004054425508521087
2012-10-18,145.0,-0.0075970159468894405
2012-10-19,142.59,-0.016620689655172383
2012-10-22,142.68,0.0006311803071743505
2012-10-23,141.56,-0.007849733669750503
