date,close,daily_returns
2012-01-03,23.422,0.045391653648739094
2012-01-04,23.622,0.008538980445734756
2012-01-05,23.514,-0.004572009144018341
2012-01-06,23.061,-0.019265118652717517
2012-01-09,23.13,0.0029920645245218314
2012-01-10,24.435,0.05642023346303504
2012-01-11,25.567,0.0463269899733989
2012-01-12,26.697,0.04419759846677351
2012-01-13,25.999,-0.026145259767014983
2012-01-17,24.395,-0.06169468056463712
2012-01-18,25.031,0.026070916171346603
2012-01-19,25.276,0.009787863049818268
2012-01-20,25.349,0.002888115208102615
2012-01-23,25.621,0.010730206319775837
2012-01-24,25.918,0.011592053393700397
2012-01-25,25.421,-0.019175862335056748
2012-01-26,25.232,-0.007434798001652143
2012-01-27,25.04,-0.007609384908053296
2012-01-30,24.582,-0.01829073482428112
2012-01-31,24.574,-0.0003254413798714495
2012-02-01,25.538,0.03922845283633092
2012-02-02,25.946,0.01597619234082548
2012-02-03,27.663,0.06617590380020033
2012-02-06,27.637,-0.0009398835990311882
2012-02-07,28.097,0.016644353583963545
2012-02-08,28.505,0.014521123251592716
2012-02-09,28.505,0.0
2012-02-10,27.916,-0.020663041571653995
2012-02-13,27.718,-0.007092706691503081
2012-02-14,27.122,-0.021502272891262053
2012-02-15,27.061,-0.0022490966742865215
2012-02-16,27.6,0.019917963120357873
2012-02-17,27.862,0.009492753623188355
2012-02-21,27.034,-0.029717895341325073
2012-02-22,26.0,-0.03824813198194865
2012-02-23,26.293,0.011269230769230809
2012-02-24,25.765,-0.020081390484159245
2012-02-27,25.474,-0.011294391616534116
2012-02-28,25.465,-0.0003533014053545003
2012-02-29,25.855,0.015315138425289643
2012-03-01,25.592,-0.010172113711081066
2012-03-02,25.474,-0.004610815879962482
2012-03-05,24.958,-0.020255947240323535
2012-03-06,24.178,-0.03125250420706782
2012-03-07,24.866,0.02845562081230857
2012-03-08,25.329,0.018619802139467678
2012-03-09,24.848,-0.018990090410201832
2012-03-12,25.602,0.03034449452672261
2012-03-13,26.474,0.03405983907507215
2012-03-14,26.327,-0.00555261766261228
2012-03-15,27.164,0.03179245641356787
2012-03-16,27.751,0.021609483139449326
2012-03-19,27.717,-0.0012251810745559366
2012-03-20,27.517,-0.00721578814446
2012-03-21,27.2,-0.011520151179270965
2012-03-22,26.691,-0.018713235294117614
2012-03-23,26.655,-0.0013487692480610436
2012-03-26,27.498,0.03162633652222846
2012-03-27,27.362,-0.004945814241035795
2012-03-28,26.91,-0.016519260287990556
2012-03-29,26.598,-0.011594202898550732
2012-03-30,26.706,0.004060455673358998
2012-04-02,26.438,-0.010035198082827823
2012-04-03,26.172,-0.010061275436871076
2012-04-04,25.438,-0.02804523918691737
2012-04-05,25.279,-0.006250491390832558
2012-04-09,25.474,0.007713912733889883
2012-04-10,24.248,-0.04812750255162124
2012-04-11,24.605,0.014722863741339465
2012-04-12,25.166,0.02280024385287538
2012-04-13,24.775,-0.015536835412858663
2012-04-16,24.466,-0.012472250252270278
2012-04-17,25.109,0.026281370064579423
2012-04-18,25.147,0.0015134015691582459
2012-04-19,26.2,0.04187378216089388
2012-04-20,24.43,-0.0675572519083969
2012-04-23,23.624,-0.0329922226770365
2012-04-24,23.65,0.001100575685743399
2012-04-25,24.35,0.029598308668076223
2012-04-26,25.139,0.03240246406570835
2012-04-27,25.398,0.01030271689406903
2012-04-30,24.838,-0.022048980234664062
2012-05-01,25.434,0.02399549078025598
2012-05-02,25.385,-0.0019265550051112967
2012-05-03,24.97,-0.016348237147922107
2012-05-04,24.351,-0.02478974769723663
2012-05-07,24.466,0.004722598661246025
2012-05-08,24.293,-0.0070710373579662145
2012-05-09,23.693,-0.024698472811097716
2012-05-10,23.722,0.001223990208078396
2012-05-11,23.648,-0.0031194671612849723
2012-05-14,23.118,-0.022412043301759166
2012-05-15,23.175,0.0024656112120426954
2012-05-16,22.708,-0.02015102481121911
2012-05-17,21.908,-0.03522987493394392
2012-05-18,21.378,-0.024192075953989423
2012-05-21,22.117,0.03456824773131251
2012-05-22,22.263,0.006601256951666246
2012-05-23,22.599,0.015092305619188728
2012-05-24,22.153,-0.01973538652152762
2012-05-25,22.255,0.0046043425269715055
2012-05-29,22.57,0.01415412266906313
2012-05-30,21.926,-0.02853345148427122
2012-05-31,21.463,-0.021116482714585327
2012-06-01,20.529,-0.0435167497553931
2012-06-04,20.468,-0.002971406303278301
2012-06-05,20.733,0.012947039280828632
2012-06-06,21.744,0.04876284184633195
2012-06-07,21.78,0.0016556291390728006
2012-06-08,22.09,0.014233241505968719
2012-06-11,21.396,-0.031416930737890425
2012-06-12,21.981,0.027341559169938412
2012-06-13,21.525,-0.020745189026887045
