date,close,daily_returns
2012-01-03,1.29,0.023809523809523725
2012-01-04,1.25,-0.03100775193798455
2012-01-05,1.31,0.04800000000000004
2012-01-06,1.34,0.022900763358778553
2012-01-09,1.35,0.00746268656716409
2012-01-10,1.31,-0.029629629629629672
2012-01-11,1.34,0.022900763358778553
2012-01-12,1.32,-0.014925373134328401
2012-01-13,1.29,-0.022727272727272707
2012-01-17,1.33,0.03100775193798455
2012-01-18,1.38,0.037593984962405846
2012-01-19,1.37,-0.007246376811594013
2012-01-20,1.38,0.007299270072992581
2012-01-23,1.4,0.01449275362318847
2012-01-24,1.37,-0.02142857142857124
2012-01-25,1.37,0.0
2012-01-26,1.41,0.029197080291970767
2012-01-27,1.4,-0.007092198581560294
2012-01-30,1.39,-0.0071428571428571175
2012-01-31,1.39,0.0
2012-02-01,1.4,0.007194244604316502
2012-02-02,1.5,0.0714285714285714
2012-02-03,1.5,0.0
2012-02-06,1.51,0.006666666666666599
2012-02-07,1.54,0.019867549668874274
2012-02-08,1.58,0.025974025974025983
2012-02-09,1.59,0.006329113924050667
2012-02-10,1.54,-0.03144654088050314
2012-02-13,1.46,-0.051948051948051965
2012-02-14,1.61,0.10273972602739745
2012-02-15,1.57,-0.024844720496894457
2012-02-16,1.61,0.02547770700636942
2012-02-17,1.6,-0.006211180124223614
2012-02-21,1.57,-0.018750000000000044
2012-02-22,1.54,-0.019108280254777066
2012-02-23,1.61,0.045454545454545414
2012-02-24,1.54,-0.0434782608695653
2012-02-27,1.57,0.01948051948051943
2012-02-28,1.58,0.006369426751592355
2012-02-29,1.54,-0.025316455696202556
2012-03-01,1.53,-0.006493506493506551
2012-03-02,1.67,0.0915032679738561
2012-03-05,1.66,-0.005988023952095856
2012-03-06,1.66,0.0
2012-03-07,1.69,0.01807228915662651
2012-03-08,1.77,0.047337278106508895
2012-03-09,1.84,0.039548022598870025
2012-03-12,1.86,0.010869565217391353
2012-03-13,1.88,0.010752688172043001
2012-03-14,2.05,0.09042553191489366
2012-03-15,1.99,-0.029268292682926744
2012-03-16,2.0,0.005025125628140614
2012-03-19,1.95,-0.025000000000000022
2012-03-20,1.91,-0.02051282051282055
2012-03-21,1.86,-0.02617801047120405
2012-03-22,1.78,-0.043010752688172116
2012-03-23,1.79,0.00561797752808979
2012-03-26,1.83,0.022346368715083775
2012-03-27,1.81,-0.010928961748633892
2012-03-28,1.81,0.0
2012-03-29,1.77,-0.02209944751381221
2012-03-30,1.74,-0.016949152542372947
2012-04-02,1.78,0.02298850574712641
2012-04-03,1.75,-0.016853932584269704
2012-04-04,1.71,-0.02285714285714291
2012-04-05,1.75,0.023391812865497075
2012-04-09,1.69,-0.034285714285714364
2012-04-10,1.65,-0.023668639053254448
2012-04-11,1.7,0.030303030303030276
2012-04-12,1.72,0.0117647058823529
2012-04-13,1.66,-0.03488372093023262
2012-04-16,1.55,-0.06626506024096379
2012-04-17,1.55,0.0
2012-04-18,1.49,-0.03870967741935483
2012-04-19,1.53,0.02684563758389258
2012-04-20,1.55,0.013071895424836555
2012-04-23,1.48,-0.04516129032258065
2012-04-24,1.41,-0.04729729729729737
2012-04-25,1.43,0.014184397163120588
2012-04-26,1.44,0.006993006993007089
2012-04-27,1.48,0.0277777777777779
2012-04-30,1.45,-0.020270270270270285
2012-05-01,1.43,-0.01379310344827589
2012-05-02,1.44,0.006993006993007089
2012-05-03,1.51,0.04861111111111116
2012-05-04,1.49,-0.013245033112582738
2012-05-07,1.45,-0.02684563758389269
2012-05-08,1.44,-0.006896551724137945
2012-05-09,1.39,-0.03472222222222221
2012-05-10,1.43,0.02877697841726623
2012-05-11,1.41,-0.013986013986013957
2012-05-14,1.37,-0.028368794326240954
2012-05-15,1.33,-0.02919708029197088
2012-05-16,1.23,-0.07518796992481214
2012-05-17,1.18,-0.04065040650406504
2012-05-18,1.21,0.025423728813559254
2012-05-21,1.26,0.04132231404958686
2012-05-22,1.33,0.05555555555555558
2012-05-23,1.33,0.0
2012-05-24,1.34,0.007518796992481258
2012-05-25,1.31,-0.022388059701492602
2012-05-29,1.3,-0.007633587786259555
2012-05-30,1.31,0.007692307692307665
2012-05-31,1.3,-0.007633587786259555
2012-06-01,1.22,-0.06153846153846154
2012-06-04,1.27,0.040983606557376984
2012-06-05,1.25,-0.015748031496062964
2012-06-06,1.29,0.03200000000000003
2012-06-07,1.24,-0.03875968992248069
2012-06-08,1.23,-0.008064516129032251
2012-06-11,1.18,-0.04065040650406504
2012-06-12,1.22,0.033898305084745894
2012-06-13,1.17,-0.040983606557377095
2012-06-14,1.22,0.042735042735042805
2012-06-15,1.18,-0.032786885245901676
2012-06-18,1.22,0.033898305084745894
2012-06-19,1.2,-0.016393442622950838
2012-06-20,1.17,-0.025000000000000022
2012-06-21,1.25,0.06837606837606836
2012-06-22,1.34,0.07200000000000006
2012-06-25,1.32,-0.014925373134328401
2012-06-26,1.32,0.0
2012-06-27,1.35,0.022727272727272707
2012-06-28,1.35,0.0
2012-06-29,1.4,0.03703703703703698
2012-07-02,1.45,0.03571428571428581
2012-07-03,1.45,0.0
2012-07-05,1.4,-0.034482758620689724
2012-07-06,1.41,0.0071428571428571175
2012-07-09,1.38,-0.021276595744680882
2012-07-10,1.41,0.021739130434782705
