date,close,daily_returns
2012-01-03,6.92,-0.00717360114777621
2012-01-04,6.62,-0.043352601156069315
2012-01-05,6.51,-0.0166163141993958
2012-01-06,6.56,0.007680491551459223
2012-01-09,6.49,-0.010670731707317027
2012-01-10,6.6,0.016949152542372836
2012-01-11,6.56,-0.0060606060606061
2012-01-12,6.66,0.015243902439024515
2012-01-13,6.44,-0.033033033033032955
2012-01-17,6.5,0.009316770186335255
2012-01-18,6.51,0.0015384615384614886
2012-01-19,6.43,-0.01228878648233489
2012-01-20,6.4,-0.004665629860031051
2012-01-23,6.35,-0.007812500000000111
2012-01-24,6.3,-0.007874015748031482
2012-01-25,6.45,0.023809523809523947
2012-01-26,6.6,0.02325581395348819
2012-01-27,6.66,0.00909090909090926
2012-01-30,6.53,-0.019519519519519468
2012-01-31,6.39,-0.0214395099540583
2012-02-01,6.46,0.010954616588419341
2012-02-02,6.41,-0.007739938080495334
2012-02-03,6.66,0.03900156006240252
2012-02-06,6.67,0.0015015015015014122
2012-02-07,6.68,0.0014992503748125774
2012-02-08,6.69,0.0014970059880241582
2012-02-09,6.54,-0.022421524663677195
2012-02-10,6.38,-0.024464831804281384
2012-02-13,6.58,0.03134796238244508
2012-02-14,6.52,-0.00911854103343468
2012-02-15,6.48,-0.006134969325153228
2012-02-16,6.83,0.05401234567901225
2012-02-17,6.74,-0.013177159590043952
2012-02-21,6.54,-0.029673590504451064
2012-02-22,6.51,-0.004587155963302836
2012-02-23,6.79,0.043010752688172005
2012-02-24,7.7,0.134020618556701
2012-02-27,8.11,0.0532467532467531
2012-02-28,8.2,0.011097410604192337
2012-02-29,8.03,-0.02073170731707319
2012-03-01,8.3,0.03362391033623924
2012-03-02,8.18,-0.014457831325301318
2012-03-05,8.05,-0.01589242053789719
2012-03-06,7.93,-0.014906832298136719
2012-03-07,8.07,0.017654476670870167
2012-03-08,8.25,0.02230483271375472
2012-03-09,8.35,0.012121212121211977
2012-03-12,8.25,-0.0119760479041916
2012-03-13,8.38,0.01575757575757586
2012-03-14,8.26,-0.014319809069212486
2012-03-15,8.1,-0.01937046004842613
2012-03-16,8.0,-0.012345679012345623
2012-03-19,8.2,0.02499999999999991
2012-03-20,8.07,-0.01585365853658527
2012-03-21,8.1,0.0037174721189590088
2012-03-22,8.09,-0.0012345679012345512
2012-03-23,8.15,0.007416563658838138
2012-03-26,8.33,0.02208588957055202
2012-03-27,8.44,0.013205282112844996
2012-03-28,8.35,-0.010663507109004766
2012-03-29,8.37,0.0023952095808381646
2012-03-30,8.43,0.007168458781362075
2012-04-02,8.55,0.014234875444840034
2012-04-03,8.24,-0.036257309941520544
2012-04-04,7.96,-0.03398058252427183
2012-04-05,7.87,-0.011306532663316604
2012-04-09,7.71,-0.020330368487928907
2012-04-10,7.35,-0.04669260700389111
2012-04-11,7.56,0.02857142857142847
2012-04-12,7.56,0.0
2012-04-13,7.44,-0.015873015873015817
2012-04-16,7.79,0.04704301075268802
2012-04-17,7.96,0.021822849807445532
2012-04-18,7.7,-0.03266331658291455
2012-04-19,7.95,0.032467532467532534
2012-04-20,8.44,0.06163522012578615
2012-04-23,8.33,-0.013033175355450122
2012-04-24,9.02,0.08283313325330122
2012-04-25,9.13,0.012195121951219745
2012-04-26,9.15,0.0021905805038333614
2012-04-27,9.23,0.008743169398907069
2012-04-30,8.82,-0.044420368364030294
2012-05-01,8.7,-0.013605442176870874
2012-05-02,8.86,0.01839080459770126
2012-05-03,8.7,-0.018058690744921058
2012-05-04,10.29,0.1827586206896552
2012-05-07,10.54,0.024295432458697697
2012-05-08,9.88,-0.06261859582542684
2012-05-09,9.89,0.0010121457489877805
2012-05-10,9.67,-0.022244691607684608
2012-05-11,9.43,-0.024819027921406445
2012-05-14,9.11,-0.03393425238600212
2012-05-15,9.3,0.02085620197585092
2012-05-16,9.07,-0.02473118279569897
2012-05-17,9.01,-0.006615214994487362
2012-05-18,8.69,-0.035516093229744805
2012-05-21,8.8,0.012658227848101333
2012-05-22,8.79,-0.001136363636363824
2012-05-23,8.82,0.0034129692832765013
2012-05-24,8.88,0.006802721088435382
2012-05-25,8.87,-0.0011261261261262812
2012-05-29,8.89,0.0022547914317927464
2012-05-30,8.74,-0.01687289088863897
2012-05-31,8.85,0.012585812356979309
2012-06-01,8.58,-0.03050847457627115
