date,close,daily_returns
2012-01-03,1.4999,0.009625740441572495
2012-01-04,1.4999,0.009625740441572495
2012-01-05,1.5067,0.004533635575705075
2012-01-06,1.5351,0.018849140505740936
2012-01-09,1.5421,0.004559963520291976
2012-01-10,1.6342,0.059723753323390305
2012-01-11,1.6412,0.004283441439236313
2012-01-12,1.9949,0.21551303923958076
2012-01-13,1.9595,-0.01774525038849062
2012-01-17,1.9455,-0.007144679765246242
2012-01-18,1.917,-0.014649190439475657
2012-01-19,1.9313,0.0074595722483046245
2012-01-20,1.8817,-0.025682182985553803
2012-01-23,1.903,0.01131955146941599
2012-01-24,1.903,0.0
2012-01-25,1.903,0.0
2012-01-26,1.9313,0.01487125591171834
2012-01-27,1.8465,-0.04390824833014029
2012-01-30,1.9099,0.034335228811264606
2012-01-31,1.9667,0.029739776951672736
2012-02-01,1.9667,0.0
2012-02-02,1.9099,-0.028880866425992746
2012-02-03,1.9099,0.0
2012-02-06,2.0019,0.04817006125975176
2012-02-07,2.0231,0.010589939557420491
2012-02-08,2.0303,0.0035588947654590086
2012-02-09,2.0374,0.003497020144806129
2012-02-10,1.9099,-0.06257975851575537
2012-02-13,1.9524,0.02225247395151575
2012-02-14,1.9313,-0.010807211636959635
2012-02-15,1.5562,-0.1942215088282504
2012-02-16,1.6131,0.03656342372445698
2012-02-17,1.5562,-0.035273696609013694
2012-02-21,1.5988,0.027374373473846525
2012-02-22,1.627,0.017638228671503553
2012-02-23,1.6483,0.01309157959434537
2012-02-24,1.5704,-0.04726081417217742
2012-02-27,1.5279,-0.02706316861946001
2012-02-28,1.62,0.060278814058511765
2012-02-29,1.6412,0.013086419753086442
2012-03-01,1.8886,0.15074335851815746
2012-03-02,1.8393,-0.026103992375304474
2012-03-05,1.9099,0.03838416788995813
2012-03-06,1.9455,0.018639719357034457
2012-03-07,1.8323,-0.05818555641223333
2012-03-08,1.9455,0.061780276155651404
2012-03-09,1.7969,-0.07638139295810853
2012-03-12,1.7755,-0.011909399521397912
2012-03-13,1.7687,-0.0038299070684315595
2012-03-14,1.7687,0.0
2012-03-15,1.8038,0.019845083959970644
2012-03-16,1.8603,0.031322763055771086
2012-03-19,1.8038,-0.030371445465785074
2012-03-20,1.8533,0.027442066747976446
2012-03-21,1.7332,-0.06480332380078768
2012-03-22,1.7542,0.012116316639741553
