date,close,daily_returns
2012-01-03,30.301,0.01886348352387368
2012-01-04,29.708,-0.019570311210851177
2012-01-05,29.08,-0.0211390871145819
2012-01-06,29.236,0.005364511691884566
2012-01-09,29.131,-0.0035914625803803446
2012-01-10,29.512,0.01307885070886683
2012-01-11,29.17,-0.011588506370289964
2012-01-12,29.098,-0.002468289338361407
2012-01-13,28.747,-0.012062684720599348
2012-01-17,29.113,0.01273176331443282
2012-01-18,29.585,0.016212688489678273
2012-01-19,29.447,-0.004664525942200459
2012-01-20,29.357,-0.003056338506469247
2012-01-23,29.309,-0.0016350444527709618
2012-01-24,29.537,0.007779180456515045
2012-01-25,29.822,0.009648914920269425
2012-01-26,30.074,0.008450137482395537
2012-01-27,30.083,0.00029926182084172304
2012-01-30,30.131,0.0015955855466542879
2012-01-31,30.222,0.0030201453652385357
2012-02-01,30.009,-0.007047845940043707
2012-02-02,29.87,-0.004631943750208256
2012-02-03,29.895,0.0008369601606963428
2012-02-06,29.879,-0.0005352065562802544
2012-02-07,30.554,0.022591117507279268
2012-02-08,30.229,-0.010636905151534926
2012-02-09,30.448,0.007244698799166338
2012-02-10,30.301,-0.004827903310562376
2012-02-13,30.578,0.009141612488036799
2012-02-14,30.171,-0.0133102230361698
2012-02-15,30.066,-0.0034801630704981434
2012-02-16,30.205,0.004623162376105938
2012-02-17,30.262,0.0018871047839761346
2012-02-21,30.351,0.0029409820897494665
2012-02-22,30.083,-0.008830022075055233
2012-02-23,30.725,0.021340956686500823
2012-02-24,30.789,0.0020829943043123578
2012-02-27,30.53,-0.008412095228815475
2012-02-28,30.578,0.0015722240419258071
2012-02-29,30.138,-0.014389430309372675
2012-03-01,30.994,0.028402681000729846
2012-03-02,30.789,-0.0066141833903335945
2012-03-05,30.945,0.00506674461658374
2012-03-06,30.074,-0.028146711908224264
2012-03-07,30.286,0.007049278446498608
2012-03-08,31.052,0.025292214224394094
2012-03-09,30.994,-0.0018678346000257084
2012-03-12,31.083,0.0028715235206813183
2012-03-13,31.457,0.012032300614483793
2012-03-14,31.343,-0.0036239946593763506
2012-03-15,31.605,0.008359123249210398
2012-03-16,31.661,0.0017718715393133522
2012-03-19,31.677,0.0005053535895895855
2012-03-20,31.547,-0.004103923982700319
2012-03-21,31.482,-0.0020604177893301934
2012-03-22,31.295,-0.005939902166317235
2012-03-23,31.181,-0.0036427544336156137
2012-03-26,31.596,0.013309387126775984
2012-03-27,31.579,-0.0005380427902266227
2012-03-28,31.572,-0.00022166629722286668
2012-03-29,31.246,-0.010325604966425983
2012-03-30,31.535,0.009249183895538637
2012-04-02,31.978,0.014047883304265207
2012-04-03,31.417,-0.017543311026330555
2012-04-04,30.67,-0.02377693605372888
2012-04-05,30.222,-0.014607107923051865
2012-04-09,30.131,-0.003011051551849664
2012-04-10,29.472,-0.02187116259002353
2012-04-11,29.717,0.008312975027144232
2012-04-12,29.969,0.008479994615876452
2012-04-13,29.472,-0.016583803263372165
2012-04-16,29.748,0.009364820846905486
2012-04-17,30.316,0.0190937205862578
2012-04-18,30.098,-0.007190922285261858
2012-04-19,29.952,-0.004850820652534948
2012-04-20,30.358,0.013555021367521292
2012-04-23,29.814,-0.017919494037815453
2012-04-24,30.335,0.017475011739451318
2012-04-25,30.563,0.007516070545574349
2012-04-26,30.717,0.005038772371822153
2012-04-27,31.417,0.022788683790734954
2012-04-30,31.079,-0.01075850654104471
2012-05-01,31.205,0.0040541844975705565
2012-05-02,31.324,0.0038134914276559684
2012-05-03,31.339,0.0004788660452048621
2012-05-04,30.763,-0.018379654743291063
2012-05-07,30.789,0.0008451711471573198
2012-05-08,30.612,-0.005748806391893346
2012-05-09,30.434,-0.0058147131843721
2012-05-10,30.323,-0.003647236643227969
2012-05-11,30.434,0.003660587672723592
2012-05-14,29.755,-0.02231057370046663
2012-05-15,29.315,-0.014787430683918634
2012-05-16,29.053,-0.00893740405935528
2012-05-17,28.951,-0.003510825043885335
2012-05-18,28.968,0.0005871990604815469
2012-05-21,29.469,0.017294946147473178
2012-05-22,29.586,0.003970273847093475
2012-05-23,28.892,-0.023457040492124603
2012-05-24,29.002,0.0038072822926762395
2012-05-25,29.07,0.0023446658851113966
2012-05-29,29.239,0.005813553491571977
2012-05-30,28.604,-0.021717569000307857
2012-05-31,28.833,0.008005873304432809
2012-06-01,28.333,-0.01734124093920164
2012-06-04,28.646,0.011047188790456408
2012-06-05,28.773,0.004433428750959978
2012-06-06,29.137,0.012650748966044567
2012-06-07,28.9,-0.00813398771321694
2012-06-08,29.17,0.00934256055363325
2012-06-11,28.968,-0.00692492286595825
2012-06-12,29.451,0.016673570836785334
2012-06-13,29.451,0.0
2012-06-14,29.714,0.008930087263590236
2012-06-15,30.069,0.011947230261829533
2012-06-18,30.053,-0.000532109481525711
2012-06-19,31.053,0.0332745482980068
2012-06-20,30.892,-0.0051846842495089085
2012-06-21,30.561,-0.010714748154862064
2012-06-22,30.782,0.007231438761820641
2012-06-25,30.316,-0.015138717432265691
2012-06-26,30.518,0.006663148172582289
2012-06-27,30.577,0.0019332852742643958
2012-06-28,30.645,0.002223893776367891
2012-06-29,32.009,0.04450970794583142
2012-07-02,32.213,0.006373207535380621
2012-07-03,32.399,0.005774066370719977
2012-07-05,31.382,-0.0313898577116577
2012-07-06,31.255,-0.004046905869606876
2012-07-09,31.577,0.01030235162374038
2012-07-10,31.188,-0.012319093010735749
2012-07-11,31.272,0.0026933435936897787
2012-07-12,31.188,-0.0026861089792785675
2012-07-13,31.433,0.007855585481595595
2012-07-16,31.679,0.007826169948779826
2012-07-17,31.891,0.006692130433410215
2012-07-18,32.696,0.025242231350537825
2012-07-19,32.731,0.0010704673354540173
2012-07-20,32.264,-0.014267819498334888
2012-07-23,31.815,-0.013916439375154965
2012-07-24,31.314,-0.01574728901461575
2012-07-25,32.069,0.02411062144727616
2012-07-26,33.162,0.03408275905079661
2012-07-27,34.297,0.03422592123514856
2012-07-30,34.195,-0.0029740210514037635
2012-07-31,34.433,0.006960081883316205
2012-08-01,34.271,-0.004704789010542165
2012-08-02,33.907,-0.010621224942371277
2012-08-03,35.212,0.03848762792343785
2012-08-06,35.255,0.0012211745995682755
2012-08-07,35.763,0.014409303644872917
2012-08-08,35.314,-0.012554875150294964
2012-08-09,35.102,-0.006003284816220256
2012-08-10,35.246,0.004102330351547057
2012-08-13,35.145,-0.0028655733983997678
2012-08-14,35.28,0.003841229193341844
2012-08-15,35.763,0.013690476190476142
2012-08-16,35.551,-0.005927914324860839
2012-08-17,34.848,-0.019774408596101467
2012-08-20,34.992,0.004132231404958553
2012-08-21,35.212,0.006287151348879805
2012-08-22,34.874,-0.009599000340792974
2012-08-23,34.433,-0.012645523885989607
2012-08-24,34.645,0.0061568843841663945
2012-08-27,34.594,-0.0014720738923366117
2012-08-28,34.738,0.004162571544198412
2012-08-29,34.654,-0.0024181012148078995
2012-08-30,34.305,-0.010070987476193283
2012-08-31,34.695,0.011368605159597811
2012-09-04,34.552,-0.004121631358985467
2012-09-05,34.72,0.004862236628849326
2012-09-06,35.822,0.03173963133640556
2012-09-07,35.924,0.002847412204790345
2012-09-10,35.33,-0.016534907025943735
2012-09-11,36.584,0.03549391452023798
2012-09-12,36.652,0.0018587360594795044
2012-09-13,37.042,0.010640619884317415
2012-09-14,37.119,0.0020787214513253716
2012-09-17,37.009,-0.00296344190306852
2012-09-18,37.077,0.0018373909049149706
2012-09-19,37.466,0.010491679477843574
2012-09-20,37.373,-0.0024822505738537615
2012-09-21,37.798,0.011371845985069573
2012-09-24,37.585,-0.005635218794645236
2012-09-25,37.449,-0.0036184648130903607
2012-09-26,36.899,-0.014686640497743486
2012-09-27,37.703,0.021789208379630942
2012-09-28,36.484,-0.03233164469670846
2012-10-01,37.254,0.02110514198004587
2012-10-02,37.297,0.0011542384710365727
2012-10-03,37.194,-0.002761616215781304
2012-10-04,37.475,0.007554981986341858
2012-10-05,37.823,0.009286190793862614
2012-10-08,37.475,-0.00920075086587524
2012-10-09,36.5,-0.026017344896597794
2012-10-10,36.219,-0.00769863013698624
2012-10-11,36.391,0.004748888704823262
2012-10-12,36.525,0.003682229122585312
2012-10-15,36.975,0.012320328542094527
2012-10-16,38.287,0.035483434753211585
2012-10-17,38.194,-0.0024290229059470425
2012-10-18,38.627,0.011336859192543347
2012-10-19,37.746,-0.022807880498097233
2012-10-22,37.585,-0.0042653526201452685
2012-10-23,36.535,-0.02793667686577106
2012-10-24,36.28,-0.00697960859449831
2012-10-25,37.288,0.02778390297684652
2012-10-26,37.297,0.0002413645140528775
2012-10-31,37.154,-0.003834088532589597
2012-11-01,38.009,0.02301232707110934
