date,close,daily_returns
2012-01-03,24.989,-0.0010393763741755047
2012-01-04,25.186,0.007883468726239462
2012-01-05,25.179,-0.0002779321845470806
2012-01-06,24.861,-0.012629572262599753
2012-01-09,24.822,-0.0015687220948473746
2012-01-10,24.954,0.0053178631858834535
2012-01-11,24.793,-0.006451871443456048
2012-01-12,24.821,0.001129351026499581
2012-01-13,25.021,0.008057693082470507
2012-01-17,25.23,0.008352983493865151
2012-01-18,25.202,-0.0011097899326198979
2012-01-19,25.395,0.007658122371240195
2012-01-20,25.683,0.011340815121086756
2012-01-23,25.835,0.005918311723708269
2012-01-24,25.744,-0.0035223533965551557
2012-01-25,26.103,0.013944996892479855
2012-01-26,26.242,0.005325058422403606
2012-01-27,26.095,-0.005601707186952298
2012-01-30,26.226,0.005020118796704276
2012-01-31,26.566,0.012964233966292982
2012-02-01,26.622,0.0021079575397124906
2012-02-02,26.838,0.008113590263691739
2012-02-03,26.947,0.004061405469856005
2012-02-06,26.908,-0.0014472854121051482
2012-02-07,27.057,0.005537386650810161
2012-02-08,27.187,0.0048046716191745276
2012-02-09,27.273,0.0031632765660056794
2012-02-10,27.222,-0.001869981300186896
2012-02-13,27.812,0.021673646315480077
2012-02-14,27.833,0.0007550697540628093
2012-02-15,28.146,0.011245643660403148
2012-02-16,28.229,0.002948909258864374
2012-02-17,28.152,-0.0027276913812036563
2012-02-21,27.991,-0.005718954248366104
2012-02-22,28.129,0.004930156121610629
2012-02-23,28.026,-0.0036617014469053633
2012-02-24,28.382,0.01270249054449435
2012-02-27,28.483,0.003558593474737526
2012-02-28,28.275,-0.007302601551802845
2012-02-29,28.542,0.009442970822281183
2012-03-01,29.044,0.017588115759231915
2012-03-02,28.672,-0.012808153146949497
2012-03-05,28.423,-0.008684430803571508
2012-03-06,27.461,-0.03384582908208145
2012-03-07,27.649,0.006846072612068044
2012-03-08,27.626,-0.0008318564866721667
2012-03-09,27.657,0.0011221313255629362
2012-03-12,27.636,-0.0007593014426727773
2012-03-13,27.315,-0.01161528441163695
2012-03-14,26.842,-0.017316492769540615
