date,close,daily_returns
2012-01-03,11.661,0.017006802721088565
2012-01-04,11.624,-0.0031729697281536184
2012-01-05,11.718,0.008086717136958077
2012-01-06,11.569,-0.012715480457415884
2012-01-09,11.746,0.015299507304002091
2012-01-10,11.805,0.005022986548612218
2012-01-11,11.565,-0.020330368487928907
2012-01-12,11.412,-0.01322957198443564
2012-01-13,11.174,-0.020855240098142436
2012-01-17,11.221,0.004206192947914911
2012-01-18,11.219,-0.000178237233758205
2012-01-19,11.266,0.0041893216864248295
2012-01-20,11.097,-0.01500088762648677
2012-01-23,11.097,0.0
2012-01-24,11.164,0.0060376678381544036
2012-01-25,11.351,0.016750268720888695
2012-01-26,11.437,0.007576424984582664
2012-01-27,11.432,-0.00043717758153349884
2012-01-30,11.467,0.0030615815255423673
2012-01-31,11.207,-0.022673759483735956
2012-02-01,11.351,0.012849112162041543
2012-02-02,11.398,0.004140604352039334
2012-02-03,11.79,0.034391998596244866
2012-02-06,11.907,0.00992366412213741
2012-02-07,11.77,-0.01150583690266238
2012-02-08,11.868,0.00832625318606639
2012-02-09,11.915,0.003960229187731645
2012-02-10,11.858,-0.004783885858161918
2012-02-13,11.943,0.007168156518805757
2012-02-14,11.962,0.0015908900611236731
2012-02-15,11.647,-0.026333389065373636
2012-02-16,11.713,0.005666695286339785
2012-02-17,12.082,0.0315034576965767
2012-02-21,11.887,-0.016139711968217174
2012-02-22,11.666,-0.018591738874400576
2012-02-23,11.829,0.01397222698439915
2012-02-24,11.695,-0.011328091977343857
2012-02-27,11.583,-0.00957674219752036
2012-02-28,11.383,-0.017266683933350735
2012-02-29,11.057,-0.0286391988052358
2012-03-01,10.909,-0.01338518585511439
2012-03-02,10.56,-0.031991933266110606
2012-03-05,10.615,0.005208333333333259
2012-03-06,10.438,-0.016674517192651894
2012-03-07,10.569,0.012550296991760801
2012-03-08,10.504,-0.006150061500615145
2012-03-09,10.457,-0.004474485910129333
2012-03-12,9.976,-0.04599789614612215
2012-03-13,10.277,0.030172413793103203
2012-03-14,9.966,-0.030261749537802807
2012-03-15,9.956,-0.0010034115994380643
2012-03-16,10.023,0.006729610285255205
2012-03-19,10.314,0.029033223585752888
2012-03-20,10.124,-0.018421562924180623
2012-03-21,10.286,0.016001580403002702
2012-03-22,10.077,-0.020318880031110265
2012-03-23,10.19,0.011213654857596511
2012-03-26,10.533,0.0336604514229637
2012-03-27,10.476,-0.005411563657077623
2012-03-28,10.542,0.006300114547537206
2012-03-29,10.606,0.006070954278125651
2012-03-30,10.639,0.003111446351121927
2012-04-02,10.721,0.00770749130557391
2012-04-03,10.573,-0.013804682399029877
2012-04-04,10.346,-0.021469781518963393
2012-04-05,10.23,-0.011212062632901532
2012-04-09,10.013,-0.021212121212121238
2012-04-10,9.634,-0.037850793967841745
2012-04-11,9.985,0.03643346481212362
2012-04-12,10.277,0.029243865798697977
2012-04-13,9.871,-0.0395056923226621
2012-04-16,10.144,0.02765677236348907
2012-04-17,10.269,0.012322555205047214
2012-04-18,10.237,-0.003116174895316015
2012-04-19,10.23,-0.0006837940802969511
2012-04-20,10.518,0.02815249266862163
2012-04-23,10.23,-0.02738163148887629
2012-04-24,10.545,0.030791788856304958
2012-04-25,10.755,0.019914651493598834
2012-04-26,11.265,0.04741980474198049
2012-04-27,11.274,0.000798934753661662
2012-04-30,11.048,-0.020046123824729367
2012-05-01,11.04,-0.0007241129616221142
2012-05-02,11.066,0.002355072463768204
2012-05-03,11.854,0.07120910898246868
2012-05-04,11.35,-0.0425172937405095
2012-05-07,11.236,-0.010044052863436015
2012-05-08,11.182,-0.004805980776076968
2012-05-09,10.922,-0.023251654444643166
2012-05-10,10.922,0.0
2012-05-11,10.942,0.0018311664530306082
2012-05-14,10.783,-0.014531164320965129
2012-05-15,10.774,-0.0008346471297412394
2012-05-16,10.961,0.017356599220345492
2012-05-17,10.922,-0.0035580695192044542
2012-05-18,10.893,-0.002655191356894293
2012-05-21,10.952,0.005416322408886343
2012-05-22,10.885,-0.006117604090577045
2012-05-23,10.629,-0.023518603582912245
2012-05-24,10.697,0.006397591494966548
2012-05-25,10.629,-0.006356922501635887
2012-05-29,10.667,0.0035751246589519337
2012-05-30,10.687,0.0018749414080809768
2012-05-31,10.639,-0.0044914381959390015
2012-06-01,10.489,-0.01409906946141537
2012-06-04,10.375,-0.01086852893507495
2012-06-05,10.45,0.0072289156626506035
2012-06-06,10.83,0.036363636363636376
2012-06-07,10.639,-0.017636195752539274
2012-06-08,10.648,0.0008459441676849089
2012-06-11,10.46,-0.017655897821186928
2012-06-12,10.942,0.04608030592734225
2012-06-13,10.942,0.0
2012-06-14,10.932,-0.0009139097057210277
2012-06-15,11.7,0.07025246981339173
2012-06-18,11.532,-0.014358974358974264
2012-06-19,11.894,0.031390912244189995
2012-06-20,11.854,-0.003363040188330335
2012-06-21,11.57,-0.023958157583937822
2012-06-22,11.57,0.0
2012-06-25,11.495,-0.006482281763180775
2012-06-26,11.776,0.024445411048281906
2012-06-27,11.767,-0.0007642663043478937
2012-06-28,11.561,-0.017506586215687903
2012-06-29,11.826,0.02292189256984689
2012-07-02,12.222,0.03348554033485529
2012-07-03,12.333,0.0090819833087874
2012-07-05,12.247,-0.006973161436795605
2012-07-06,12.232,-0.0012247897444273015
