date,close,daily_returns
2012-01-03,9.44,0.01396348012889348
2012-01-04,9.2,-0.025423728813559365
2012-01-05,8.92,-0.030434782608695587
2012-01-06,8.83,-0.010089686098654682
2012-01-09,8.84,0.0011325028312569874
2012-01-10,8.86,0.002262443438914019
2012-01-11,10.13,0.14334085778781058
2012-01-12,10.27,0.01382033563672258
2012-01-13,10.01,-0.025316455696202556
2012-01-17,10.16,0.014985014985015033
2012-01-18,10.67,0.0501968503937007
2012-01-19,10.82,0.014058106841612128
2012-01-20,10.72,-0.009242144177449174
2012-01-23,10.57,-0.013992537313432862
2012-01-24,10.74,0.016083254493850507
2012-01-25,10.93,0.017690875232774683
2012-01-26,10.99,0.0054894784995425105
2012-01-27,11.05,0.005459508644221955
2012-01-30,11.0,-0.004524886877828149
2012-01-31,10.97,-0.0027272727272726893
2012-02-01,11.29,0.02917046490428432
2012-02-02,11.53,0.021257750221434835
2012-02-03,11.7,0.014744145706851786
2012-02-06,11.76,0.00512820512820511
2012-02-07,11.71,-0.00425170068027203
2012-02-08,11.37,-0.029035012809564664
2012-02-09,11.37,0.0
2012-02-10,11.12,-0.021987686895338587
2012-02-13,11.2,0.007194244604316502
2012-02-14,11.18,-0.0017857142857142794
2012-02-15,10.94,-0.02146690518783545
2012-02-16,11.8,0.0786106032906766
2012-02-17,11.6,-0.016949152542372947
2012-02-21,11.45,-0.012931034482758674
2012-02-22,11.19,-0.022707423580786035
2012-02-23,11.19,0.0
2012-02-24,10.8,-0.03485254691688999
2012-02-27,10.71,-0.008333333333333304
2012-02-28,11.09,0.03548085901027065
2012-02-29,10.79,-0.02705139765554565
2012-03-01,10.73,-0.00556070435588496
2012-03-02,10.37,-0.033550792171481936
2012-03-05,10.35,-0.0019286403085824189
2012-03-06,10.1,-0.024154589371980673
2012-03-07,10.24,0.013861386138613874
2012-03-08,10.35,0.0107421875
2012-03-09,10.22,-0.01256038647342983
2012-03-12,10.18,-0.00391389432485334
2012-03-13,10.25,0.006876227897838927
2012-03-14,10.39,0.013658536585365866
2012-03-15,10.89,0.04812319538017329
2012-03-16,10.83,-0.005509641873278293
2012-03-19,10.83,0.0
2012-03-20,10.52,-0.028624192059095166
2012-03-21,10.5,-0.0019011406844106071
2012-03-22,10.27,-0.021904761904761982
2012-03-23,10.35,0.00778967867575453
2012-03-26,10.75,0.03864734299516903
2012-03-27,10.72,-0.0027906976744185297
2012-03-28,10.52,-0.018656716417910557
2012-03-29,10.5,-0.0019011406844106071
2012-03-30,10.43,-0.00666666666666671
2012-04-02,10.63,0.019175455417066223
2012-04-03,10.75,0.011288805268109048
2012-04-04,10.71,-0.0037209302325580396
2012-04-05,10.45,-0.024276377217553824
2012-04-09,10.02,-0.0411483253588516
2012-04-10,9.49,-0.05289421157684626
2012-04-11,9.65,0.01685985247629085
2012-04-12,9.78,0.013471502590673534
2012-04-13,9.51,-0.027607361963190136
2012-04-16,9.52,0.001051524710830698
2012-04-17,9.64,0.0126050420168069
2012-04-18,9.58,-0.006224066390041583
2012-04-19,9.6,0.0020876826722338038
2012-04-20,9.6,0.0
2012-04-23,9.68,0.008333333333333304
2012-04-24,9.7,0.0020661157024792765
2012-04-25,9.85,0.015463917525773141
2012-04-26,9.85,0.0
2012-04-27,9.97,0.012182741116751439
2012-04-30,9.78,-0.01905717151454378
2012-05-01,9.8,0.002044989775051187
2012-05-02,10.11,0.031632653061224314
2012-05-03,10.01,-0.009891196834816984
2012-05-04,10.02,0.0009990009990010762
2012-05-07,10.1,0.007984031936127733
2012-05-08,10.33,0.022772277227722793
2012-05-09,10.42,0.00871248789932233
2012-05-10,10.5,0.007677543186180413
2012-05-11,10.36,-0.01333333333333342
2012-05-14,10.25,-0.010617760617760541
2012-05-15,10.44,0.018536585365853675
2012-05-16,10.5,0.005747126436781658
2012-05-17,10.42,-0.007619047619047636
2012-05-18,10.41,-0.0009596928982725794
2012-05-21,10.69,0.026897214217098897
2012-05-22,10.57,-0.011225444340505097
2012-05-23,10.64,0.0066225165562914245
2012-05-24,10.49,-0.014097744360902276
2012-05-25,10.79,0.02859866539561473
2012-05-29,11.09,0.027803521779425466
2012-05-30,10.63,-0.04147880973850304
2012-05-31,10.76,0.012229539040451431
2012-06-01,10.77,0.0009293680297397522
2012-06-04,10.7,-0.006499535747446661
2012-06-05,10.7,0.0
2012-06-06,10.81,0.010280373831775824
2012-06-07,10.81,0.0
2012-06-08,11.62,0.07493061979648452
2012-06-11,11.56,-0.005163511187607495
2012-06-12,11.8,0.02076124567474058
2012-06-13,12.1,0.025423728813559254
2012-06-14,12.41,0.025619834710743916
2012-06-15,12.69,0.02256244963738907
2012-06-18,12.84,0.011820330969267268
2012-06-19,13.07,0.01791277258566981
2012-06-20,13.03,-0.003060443764345888
2012-06-21,12.63,-0.03069838833461236
2012-06-22,13.03,0.03167062549485333
2012-06-25,12.63,-0.03069838833461236
2012-06-26,12.47,-0.012668250197941378
2012-06-27,12.86,0.031275060144346334
2012-06-28,12.67,-0.014774494556765161
2012-06-29,12.96,0.022888713496448387
2012-07-02,12.98,0.0015432098765431057
2012-07-03,13.06,0.006163328197226425
2012-07-05,12.98,-0.006125574272588086
2012-07-06,12.79,-0.014637904468413065
2012-07-09,12.89,0.00781860828772496
2012-07-10,13.02,0.010085337470907563
2012-07-11,13.11,0.00691244239631339
2012-07-12,12.72,-0.029748283752860316
2012-07-13,12.97,0.019654088050314433
2012-07-16,12.94,-0.0023130300693909867
2012-07-17,12.9,-0.0030911901081915882
2012-07-18,12.78,-0.009302325581395432
2012-07-19,12.77,-0.0007824726134585402
2012-07-20,12.01,-0.05951448707909157
2012-07-23,11.76,-0.020815986677768517
2012-07-24,11.5,-0.022108843537414935
2012-07-25,11.28,-0.019130434782608785
2012-07-26,11.4,0.010638297872340496
2012-07-27,11.67,0.023684210526315752
2012-07-30,11.34,-0.028277634961439646
2012-07-31,11.01,-0.02910052910052907
2012-08-01,11.1,0.008174386920980936
2012-08-02,11.34,0.021621621621621623
2012-08-03,11.7,0.03174603174603163
2012-08-06,11.87,0.014529914529914478
2012-08-07,11.99,0.010109519797809607
2012-08-08,12.0,0.0008340283569641116
2012-08-09,12.35,0.029166666666666563
2012-08-10,12.5,0.012145748987854255
2012-08-13,12.54,0.0031999999999998696
2012-08-14,12.67,0.010366826156299913
2012-08-15,12.83,0.012628255722178405
2012-08-16,12.84,0.000779423226812126
2012-08-17,12.98,0.010903426791277315
2012-08-20,12.9,-0.006163328197226536
2012-08-21,12.64,-0.020155038759689936
2012-08-22,12.41,-0.018196202531645556
2012-08-23,12.37,-0.0032232070910557242
2012-08-24,12.52,0.012126111560226471
2012-08-27,12.57,0.003993610223642197
2012-08-28,12.56,-0.0007955449482895949
2012-08-29,12.79,0.018312101910827883
2012-08-30,12.66,-0.010164190774042181
2012-08-31,13.3,0.050552922590837435
2012-09-04,13.77,0.03533834586466167
2012-09-05,13.9,0.009440813362382006
2012-09-06,14.16,0.018705035971223083
2012-09-07,13.9,-0.01836158192090398
2012-09-10,13.48,-0.030215827338129442
2012-09-11,13.68,0.014836795252225476
2012-09-12,13.73,0.003654970760234022
2012-09-13,14.01,0.02039329934450107
2012-09-14,13.5,-0.03640256959314769
2012-09-17,13.52,0.001481481481481417
2012-09-18,14.04,0.038461538461538325
2012-09-19,14.28,0.017094017094017033
2012-09-20,14.73,0.03151260504201692
2012-09-21,14.9,0.011541072640868899
2012-09-24,14.95,0.003355704697986406
2012-09-25,14.86,-0.006020066889632081
2012-09-26,14.85,-0.0006729475100941684
2012-09-27,15.0,0.010101010101010166
2012-09-28,15.03,0.0020000000000000018
2012-10-01,14.95,-0.005322687957418526
2012-10-02,14.95,0.0
2012-10-03,14.85,-0.006688963210702337
2012-10-04,14.8,-0.0033670033670032407
2012-10-05,14.76,-0.002702702702702786
2012-10-08,14.3,-0.031165311653116423
2012-10-09,13.81,-0.034265734265734316
2012-10-10,13.97,0.011585807385952274
2012-10-11,13.78,-0.013600572655690812
2012-10-12,13.6,-0.013062409288824406
2012-10-15,13.74,0.010294117647058787
2012-10-16,14.1,0.026200873362445476
2012-10-17,14.11,0.0007092198581559739
2012-10-18,14.12,0.0007087172218285254
2012-10-19,13.68,-0.031161473087818692
2012-10-22,13.38,-0.021929824561403466
2012-10-23,13.38,0.0
2012-10-24,13.45,0.00523168908819116
2012-10-25,13.4,-0.0037174721189590088
2012-10-26,13.37,-0.00223880597014936
2012-10-31,13.1,-0.020194465220643165
2012-11-01,13.07,-0.0022900763358778553
2012-11-02,12.91,-0.01224177505738333
2012-11-05,13.01,0.0077459333849727585
2012-11-06,13.02,0.000768639508070601
2012-11-07,12.75,-0.020737327188940058
2012-11-08,12.81,0.004705882352941115
2012-11-09,12.77,-0.0031225604996097944
2012-11-12,13.09,0.025058731401722767
2012-11-13,12.72,-0.02826585179526353
2012-11-14,12.35,-0.029088050314465486
2012-11-15,12.34,-0.0008097165991902688
2012-11-16,12.6,0.021069692058346856
2012-11-19,12.72,0.009523809523809712
2012-11-20,12.61,-0.008647798742138502
2012-11-21,12.54,-0.0055511498810467685
2012-11-23,12.38,-0.012759170653907415
2012-11-26,12.38,0.0
2012-11-27,12.33,-0.0040387722132472215
2012-11-28,12.25,-0.006488240064882356
2012-11-29,12.7,0.03673469387755102
2012-11-30,13.08,0.02992125984251981
2012-12-03,13.71,0.048165137614679
2012-12-04,14.15,0.03209336250911732
2012-12-05,13.86,-0.02049469964664319
2012-12-06,13.63,-0.016594516594516495
2012-12-07,13.64,0.0007336757153337814
2012-12-10,13.94,0.021994134897360684
2012-12-11,14.24,0.021520803443328518
2012-12-12,13.98,-0.018258426966292096
2012-12-13,13.64,-0.024320457796852657
2012-12-14,13.26,-0.027859237536656978
2012-12-17,13.22,-0.003016591251885359
2012-12-18,13.3,0.00605143721633894
2012-12-19,13.59,0.021804511278195493
2012-12-20,13.53,-0.004415011037527616
2012-12-21,13.33,-0.014781966001478186
2012-12-24,13.32,-0.0007501875468867159
2012-12-26,13.26,-0.0045045045045045695
2012-12-27,13.25,-0.0007541478129713397
2012-12-28,13.22,-0.0022641509433961593
2012-12-31,13.59,0.02798789712556715
2013-01-02,13.85,0.019131714495952856
2013-01-03,13.971,0.008736462093862807
2013-01-04,14.17,0.014243790709326465
2013-01-07,14.4,0.016231474947071334
2013-01-08,14.48,0.005555555555555536
2013-01-09,14.6,0.008287292817679592
2013-01-10,14.93,0.022602739726027332
2013-01-11,14.82,-0.007367716008037428
2013-01-14,14.64,-0.012145748987854255
2013-01-15,14.6,-0.002732240437158584
2013-01-16,14.48,-0.008219178082191747
2013-01-17,14.49,0.0006906077348065587
2013-01-18,14.78,0.0200138026224983
2013-01-22,14.88,0.006765899864682012
2013-01-23,14.84,-0.0026881720430108613
2013-01-24,14.77,-0.004716981132075526
2013-01-25,15.5,0.049424509140149064
2013-01-28,15.28,-0.014193548387096855
2013-01-29,15.155,-0.0081806282722513
2013-01-30,15.06,-0.006268558231606658
2013-01-31,15.23,0.011288180610889764
2013-02-01,15.51,0.018384766907419525
2013-02-04,14.99,-0.03352675693101226
2013-02-05,15.0,0.0006671114076051143
2013-02-06,15.08,0.005333333333333412
2013-02-07,14.78,-0.019893899204244114
2013-02-08,14.79,0.0006765899864682456
2013-02-11,14.61,-0.012170385395537497
2013-02-12,14.53,-0.005475701574264247
2013-02-13,14.47,-0.004129387474191226
2013-02-14,14.6,0.00898410504492042
2013-02-15,14.41,-0.013013698630136905
2013-02-19,14.69,0.019430950728660523
2013-02-20,14.385,-0.02076242341729062
2013-02-21,14.13,-0.017726798748696537
2013-02-22,15.73,0.11323425336164195
2013-02-25,15.12,-0.03877940241576616
2013-02-26,15.02,-0.006613756613756627
2013-02-27,14.98,-0.0026631158455392434
2013-02-28,14.92,-0.004005340453938633
2013-03-01,15.21,0.01943699731903492
2013-03-04,15.37,0.01051939513477973
2013-03-05,15.62,0.01626545217957065
2013-03-06,15.26,-0.023047375160051176
2013-03-07,15.4,0.00917431192660545
2013-03-08,15.95,0.03571428571428559
2013-03-11,15.57,-0.023824451410658254
2013-03-12,16.99,0.09120102761721238
2013-03-13,16.71,-0.016480282519128808
2013-03-14,16.76,0.0029922202274088594
2013-03-15,16.33,-0.02565632458233913
2013-03-18,16.15,-0.01102265768524191
2013-03-19,16.3,0.009287925696594534
2013-03-20,16.46,0.009815950920245342
2013-03-21,16.26,-0.012150668286755706
2013-03-22,16.63,0.022755227552275326
2013-03-25,16.71,0.004810583283223258
2013-03-26,16.84,0.007779772591262724
2013-03-27,17.05,0.012470308788598672
2013-03-28,16.72,-0.01935483870967758
2013-04-01,17.12,0.02392344497607679
2013-04-02,17.25,0.007593457943925186
2013-04-03,16.75,-0.02898550724637683
2013-04-04,16.73,-0.0011940298507462366
2013-04-05,16.42,-0.018529587567244432
2013-04-08,16.49,0.004263093788063221
2013-04-09,16.47,-0.0012128562765312267
2013-04-10,16.31,-0.00971463266545236
2013-04-11,16.18,-0.00797057020232983
2013-04-12,16.26,0.004944375772558907
2013-04-15,15.61,-0.039975399753997665
2013-04-16,15.76,0.009609224855861687
2013-04-17,15.42,-0.021573604060913687
2013-04-18,15.12,-0.01945525291828798
2013-04-19,15.5,0.025132275132275117
2013-04-22,15.27,-0.014838709677419404
2013-04-23,15.21,-0.003929273084479323
2013-04-24,15.41,0.013149243918474607
2013-04-25,15.49,0.005191434133679396
2013-04-26,15.55,0.003873466752743804
2013-04-29,15.85,0.019292604501607746
2013-04-30,16.41,0.03533123028391172
2013-05-01,16.9,0.029859841560024192
2013-05-02,18.05,0.06804733727810675
2013-05-03,18.6,0.030470914127423754
2013-05-06,18.12,-0.02580645161290329
2013-05-07,18.45,0.01821192052980125
2013-05-08,18.94,0.02655826558265595
2013-05-09,19.54,0.03167898627243915
2013-05-10,19.8,0.013306038894575378
2013-05-13,19.92,0.0060606060606061
2013-05-14,19.98,0.003012048192771122
2013-05-15,19.59,-0.01951951951951958
2013-05-16,19.45,-0.00714650331801947
2013-05-17,21.18,0.08894601542416458
2013-05-20,21.24,0.0028328611898016387
2013-05-21,21.13,-0.005178907721280601
2013-05-22,20.36,-0.03644107903454796
2013-05-23,20.27,-0.004420432220039294
2013-05-24,20.3,0.0014800197335964604
2013-05-28,20.82,0.025615763546797954
2013-05-29,20.5,-0.015369836695485084
2013-05-30,20.49,-0.00048780487804889194
2013-05-31,20.83,0.0165934602244997
2013-06-03,21.5,0.032165146423427826
2013-06-04,21.63,0.006046511627906925
2013-06-05,21.81,0.00832177531206657
2013-06-06,21.93,0.005502063273727709
2013-06-07,22.4,0.021431828545371623
2013-06-10,22.14,-0.011607142857142816
