date,close,daily_returns
2012-01-03,5.17,0.025793650793650702
2012-01-04,4.95,-0.04255319148936165
2012-01-05,4.98,0.0060606060606061
2012-01-06,5.13,0.030120481927710774
2012-01-09,5.16,0.005847953216374213
2012-01-10,5.29,0.025193798449612448
2012-01-11,5.28,-0.001890359168241873
2012-01-12,5.33,0.009469696969697017
2012-01-13,5.23,-0.018761726078799223
2012-01-17,5.2,-0.005736137667304075
2012-01-18,5.46,0.050000000000000044
2012-01-19,5.66,0.03663003663003672
2012-01-20,5.67,0.0017667844522968323
2012-01-23,5.82,0.02645502645502651
2012-01-24,5.81,-0.001718213058419349
2012-01-25,5.9,0.015490533562822817
2012-01-26,5.95,0.008474576271186418
2012-01-27,5.99,0.006722689075630228
2012-01-30,5.91,-0.013355592654424098
2012-01-31,5.88,-0.005076142131979711
2012-02-01,6.33,0.0765306122448981
2012-02-02,6.27,-0.009478672985782088
2012-02-03,6.39,0.019138755980861344
2012-02-06,6.34,-0.007824726134585291
2012-02-07,6.62,0.04416403785488954
2012-02-08,6.68,0.009063444108761365
2012-02-09,6.52,-0.02395209580838331
2012-02-10,6.34,-0.027607361963190136
2012-02-13,6.51,0.02681388012618302
2012-02-14,6.33,-0.027649769585253448
2012-02-15,6.27,-0.009478672985782088
2012-02-16,6.52,0.03987240829346095
2012-02-17,6.33,-0.02914110429447847
2012-02-21,6.25,-0.012638230647709303
2012-02-22,6.1,-0.02400000000000002
2012-02-23,6.39,0.04754098360655745
2012-02-24,6.18,-0.032863849765258246
2012-02-27,6.29,0.017799352750809128
2012-02-28,6.14,-0.02384737678855331
2012-02-29,5.89,-0.04071661237785018
2012-03-01,5.85,-0.006791171477079749
2012-03-02,6.0,0.025641025641025772
2012-03-05,5.75,-0.04166666666666663
2012-03-06,5.57,-0.03130434782608693
2012-03-07,5.7,0.02333931777378817
2012-03-08,5.77,0.012280701754385781
2012-03-09,5.82,0.008665511265164794
2012-03-12,5.74,-0.013745704467354014
2012-03-13,6.0,0.04529616724738683
2012-03-14,5.61,-0.06499999999999995
2012-03-15,5.35,-0.04634581105169355
2012-03-16,5.33,-0.0037383177570092796
2012-03-19,5.51,0.03377110694183849
2012-03-20,5.53,0.003629764065335772
2012-03-21,5.55,0.0036166365280287938
2012-03-22,5.48,-0.012612612612612484
2012-03-23,5.44,-0.007299270072992692
2012-03-26,5.66,0.04044117647058809
2012-03-27,5.62,-0.007067137809187329
2012-03-28,5.56,-0.01067615658362997
2012-03-29,5.54,-0.003597122302158251
2012-03-30,5.47,-0.01263537906137191
2012-04-02,5.41,-0.010968921389396646
2012-04-03,5.3,-0.020332717190388205
2012-04-04,5.18,-0.02264150943396226
2012-04-05,5.16,-0.0038610038610037423
2012-04-09,4.96,-0.03875968992248069
2012-04-10,4.75,-0.04233870967741937
2012-04-11,4.9,0.03157894736842115
2012-04-12,4.93,0.006122448979591688
2012-04-13,4.81,-0.024340770791075106
2012-04-16,4.81,0.0
2012-04-17,4.86,0.010395010395010562
2012-04-18,4.7,-0.03292181069958855
2012-04-19,4.67,-0.00638297872340432
2012-04-20,4.56,-0.02355460385438979
2012-04-23,4.46,-0.021929824561403466
2012-04-24,4.58,0.026905829596412634
2012-04-25,4.62,0.008733624454148492
2012-04-26,4.7,0.017316017316017396
2012-04-27,4.7,0.0
2012-04-30,4.72,0.004255319148936065
2012-05-01,4.71,-0.0021186440677966045
2012-05-02,4.63,-0.01698513800424628
2012-05-03,4.51,-0.02591792656587477
2012-05-04,4.4,-0.024390243902438935
2012-05-07,4.3,-0.022727272727272818
2012-05-08,4.39,0.020930232558139528
2012-05-09,4.4,0.002277904328018332
2012-05-10,4.29,-0.025000000000000022
2012-05-11,4.23,-0.013986013986013845
2012-05-14,4.29,0.014184397163120366
2012-05-15,4.32,0.006993006993007089
2012-05-16,4.26,-0.01388888888888895
2012-05-17,4.18,-0.018779342723004744
2012-05-18,4.09,-0.021531100478468845
2012-05-21,4.3,0.05134474327628369
2012-05-22,4.19,-0.025581395348837077
2012-05-23,4.23,0.009546539379474916
2012-05-24,4.21,-0.004728132387706974
2012-05-25,4.25,0.009501187648456089
2012-05-29,4.39,0.03294117647058825
2012-05-30,4.29,-0.0227790432801821
2012-05-31,4.39,0.023310023310023187
2012-06-01,4.16,-0.05239179954441908
2012-06-04,4.18,0.004807692307692291
2012-06-05,4.33,0.035885167464114964
2012-06-06,4.39,0.013856812933025209
2012-06-07,4.38,-0.002277904328018221
2012-06-08,4.42,0.009132420091324311
2012-06-11,4.17,-0.0565610859728507
2012-06-12,4.2,0.007194244604316502
2012-06-13,4.11,-0.021428571428571352
2012-06-14,4.18,0.01703163017031617
2012-06-15,4.23,0.011961722488038395
2012-06-18,4.2,-0.007092198581560294
2012-06-19,4.21,0.0023809523809523725
2012-06-20,4.28,0.016627078384798155
2012-06-21,4.11,-0.03971962616822433
2012-06-22,4.18,0.01703163017031617
2012-06-25,4.05,-0.031100478468899517
2012-06-26,4.18,0.032098765432098775
2012-06-27,4.24,0.014354066985646119
2012-06-28,4.09,-0.03537735849056611
2012-06-29,4.26,0.041564792176039145
2012-07-02,4.37,0.025821596244131495
2012-07-03,4.31,-0.013729977116704872
2012-07-05,4.36,0.011600928074246175
2012-07-06,4.23,-0.029816513761467878
2012-07-09,4.21,-0.004728132387706974
2012-07-10,4.23,0.004750593824228044
2012-07-11,4.19,-0.009456264775413725
2012-07-12,4.01,-0.042959427207637346
2012-07-13,4.01,0.0
2012-07-16,3.93,-0.01995012468827917
2012-07-17,3.89,-0.010178117048346036
2012-07-18,4.07,0.046272493573264795
