date,close,daily_returns
2012-01-03,14.232,0.02966285631601795
2012-01-04,14.129,-0.007237211916807151
2012-01-05,14.528,0.028239790501804807
2012-01-06,14.316,-0.014592511013215792
2012-01-09,14.389,0.005099189717798103
2012-01-10,13.992,-0.02759052053652089
2012-01-11,14.501,0.03637793024585467
2012-01-12,14.612,0.007654644507275377
2012-01-13,14.621,0.0006159321105940752
2012-01-17,14.491,-0.008891320703098282
2012-01-18,14.771,0.019322338002898398
2012-01-19,14.919,0.010019633064789035
2012-01-20,15.196,0.018566928078289413
2012-01-23,15.156,-0.002632271650434226
2012-01-24,14.762,-0.02599630509369233
2012-01-25,14.725,-0.002506435442352073
2012-01-26,14.576,-0.01011884550084885
2012-01-27,14.804,0.015642151481888078
2012-01-30,14.725,-0.005336395568765195
2012-01-31,14.575,-0.01018675721561968
2012-02-01,15.205,0.043224699828473545
2012-02-02,15.466,0.017165406116409043
2012-02-03,16.093,0.04054054054054057
2012-02-06,15.789,-0.018890200708382543
2012-02-07,15.714,-0.004750142504275079
2012-02-08,15.862,0.009418353060964835
2012-02-09,16.149,0.018093556928508336
2012-02-10,16.019,-0.008050034057836553
2012-02-13,15.899,-0.007491104313627539
2012-02-14,15.732,-0.010503805270771771
2012-02-15,15.575,-0.00997965929316047
2012-02-16,15.761,0.011942215088282415
2012-02-17,15.983,0.014085400672546156
2012-02-21,15.649,-0.020897203278483434
2012-02-22,15.166,-0.030864591986708323
2012-02-23,15.63,0.030594751417644783
2012-02-24,15.306,-0.020729366602687205
2012-02-27,15.351,0.002940023520188184
2012-02-28,15.166,-0.012051332160771366
2012-02-29,15.14,-0.0017143610708162393
2012-03-01,15.242,0.0067371202113606365
2012-03-02,15.103,-0.009119538118357196
2012-03-05,15.196,0.006157717009865671
2012-03-06,14.601,-0.03915504080021048
2012-03-07,14.831,0.015752345729744377
2012-03-08,15.111,0.018879374283595318
2012-03-09,15.457,0.022897227185493918
2012-03-12,15.508,0.0032994759655817774
2012-03-13,16.234,0.04681454733041024
2012-03-14,16.112,-0.007515091782678507
2012-03-15,16.733,0.03854270109235358
2012-03-16,16.706,-0.0016135779597203914
2012-03-19,16.77,0.0038309589369089903
2012-03-20,16.743,-0.001610017889087767
2012-03-21,16.649,-0.00561428656752061
2012-03-22,16.169,-0.028830560394017657
2012-03-23,16.429,0.01608015337992441
2012-03-26,16.855,0.025929758354130028
2012-03-27,16.52,-0.01987540789083364
2012-03-28,16.547,0.0016343825665861011
2012-03-29,16.632,0.005136882818637778
2012-03-30,16.4,-0.013949013949014155
2012-04-02,16.706,0.01865853658536598
2012-04-03,16.825,0.0071231892733150115
2012-04-04,16.363,-0.027459138187221344
2012-04-05,16.382,0.001161156267188268
2012-04-09,15.78,-0.036747649859602105
2012-04-10,15.38,-0.025348542458808576
2012-04-11,15.816,0.028348504551365394
2012-04-12,16.047,0.014605462822458337
2012-04-13,15.556,-0.030597619492740202
2012-04-16,15.771,0.01382103368475196
2012-04-17,16.287,0.03271828038805391
2012-04-18,16.197,-0.0055258795358260615
2012-04-19,16.225,0.001728715194171837
2012-04-20,16.234,0.0005546995377503361
2012-04-23,15.918,-0.019465319699396466
2012-04-24,16.121,0.012752858399296407
2012-04-25,16.429,0.019105514546243985
2012-04-26,16.344,-0.005173778075354352
2012-04-27,16.429,0.0052006852667643155
