date,close,daily_returns
2012-01-03,8.1344,0.05367875647668385
2012-01-04,8.0573,-0.00947826514555461
2012-01-05,8.1922,0.01674258126171302
2012-01-06,8.0573,-0.016466883132736032
2012-01-09,7.9031,-0.019137924614945345
2012-01-10,8.0284,0.01585453809264714
2012-01-11,8.0188,-0.0011957550695030905
2012-01-12,8.1151,0.01200927819623887
2012-01-13,7.9899,-0.015428029229461182
2012-01-17,7.8838,-0.013279265072153601
2012-01-18,7.9995,0.014675664019888846
2012-01-19,8.0091,0.0012000750046876618
2012-01-20,7.9899,-0.0023972731018466753
2012-01-23,8.0573,0.008435650008135287
2012-01-24,8.0959,0.004790686706465097
2012-01-25,8.1441,0.0059536308501833
2012-01-26,8.0862,-0.007109441190555121
2012-01-27,8.2019,0.014308327768296714
2012-01-30,8.0862,-0.014106487521184152
2012-01-31,8.1633,0.009534762929435336
2012-02-01,8.4332,0.03306260948390971
2012-02-02,8.4717,0.0045652895697956275
2012-02-03,8.6067,0.015935408477637303
2012-02-06,8.7802,0.020158713560365804
2012-02-07,8.7609,-0.0021981276052939203
2012-02-08,8.6741,-0.009907657889029697
2012-02-09,8.6067,-0.0077702585859050766
2012-02-10,8.3754,-0.026874411795461572
2012-02-13,8.4621,0.010351744394297535
2012-02-14,8.5778,0.013672728991621419
2012-02-15,8.6549,0.008988318683112118
2012-02-16,8.7802,0.014477348091832543
2012-02-17,8.838,0.006582993553677419
2012-02-21,9.0307,0.021803575469563352
2012-02-22,8.9344,-0.010663625189630821
2012-02-23,9.0693,0.01509894340974216
2012-02-24,9.291,0.024445106017002338
2012-02-27,9.2813,-0.0010440210956840223
2012-02-28,9.397,0.012465926109489045
2012-02-29,9.1753,-0.023592635947642937
2012-03-01,8.9922,-0.019955750765642488
2012-03-02,8.8091,-0.020362091590489517
2012-03-05,8.9729,0.01859440805530621
2012-03-06,8.7994,-0.019336000624101346
2012-03-07,8.732,-0.007659613155442502
2012-03-08,8.838,0.01213925790196968
2012-03-09,8.9633,0.014177415704910823
2012-03-12,8.9633,0.0
2012-03-13,9.1368,0.01935671014023832
2012-03-14,9.0115,-0.01371377287452935
2012-03-15,9.4452,0.04812739277589739
2012-03-16,9.4163,-0.0030597552195824607
2012-03-19,9.503,0.009207438165733883
2012-03-20,9.2235,-0.02941176470588236
2012-03-21,9.397,0.018810646717623447
2012-03-22,9.2717,-0.013334042779610589
2012-03-23,9.532,0.02807467886148185
2012-03-26,9.609,0.008078052874527897
2012-03-27,9.628,0.0019773129357893993
2012-03-28,9.57,-0.0060240963855421326
2012-03-29,9.542,-0.002925809822361569
2012-03-30,9.513,-0.003039195137287787
2012-04-02,9.59,0.008094186902133815
2012-04-03,9.3874,-0.021126173096976064
2012-04-04,9.291,-0.010269084091441671
2012-04-05,9.3295,0.004143795070498335
2012-04-09,9.1753,-0.016528216946245733
2012-04-10,8.9055,-0.029405033077937515
2012-04-11,9.1271,0.02488349896131603
2012-04-12,9.1753,0.005280976432820994
2012-04-13,9.0693,-0.011552755768203804
2012-04-16,9.1079,0.00425611678960891
2012-04-17,9.1657,0.006346139066085277
2012-04-18,9.0018,-0.01788188572613114
2012-04-19,8.9344,-0.007487391410606725
2012-04-20,8.9826,0.005394878223495603
2012-04-23,8.7802,-0.02253245162870432
2012-04-24,8.7609,-0.0021981276052939203
2012-04-25,8.8476,0.009896243536622995
2012-04-26,8.9344,0.009810570098105709
2012-04-27,8.8862,-0.005394878223495603
2012-04-30,8.8284,-0.006504467601449515
2012-05-01,8.7898,-0.004372253182909791
2012-05-02,8.7416,-0.00548362875150743
2012-05-03,8.7223,-0.00220783380616818
2012-05-04,8.3368,-0.04419705811540542
2012-05-07,8.2983,-0.004618078879186416
2012-05-08,8.5199,0.0267042647289204
2012-05-09,8.732,0.024894658388009194
2012-05-10,9.2621,0.06070774163994508
2012-05-11,8.9922,-0.029140259768303034
2012-05-14,8.9247,-0.0075065056382198625
2012-05-15,9.0404,0.01296402119959228
2012-05-16,9.0018,-0.004269722578646995
2012-05-17,8.8187,-0.02034037636917052
2012-05-18,8.7705,-0.005465658203590018
2012-05-21,9.0597,0.03297417479049081
2012-05-22,8.8187,-0.026601322339591782
2012-05-23,8.7994,-0.002188531189404319
2012-05-24,8.9055,0.012057640293656302
2012-05-25,8.8669,-0.004334400089832213
2012-05-29,8.9633,0.010871894348644995
2012-05-30,8.7705,-0.021509934956991272
2012-05-31,8.6645,-0.012085970013112068
2012-06-01,8.2019,-0.05339027064458424
2012-06-04,8.2019,0.0
2012-06-05,8.173,-0.00352357380606938
2012-06-06,8.4428,0.03301113422243973
2012-06-07,8.2983,-0.017115175060406607
2012-06-08,8.5392,0.029030042297820025
2012-06-11,8.1633,-0.0440205171444632
2012-06-12,8.4139,0.030698369531929615
2012-06-13,8.1826,-0.027490224509442607
2012-06-14,8.491,0.037689731870065524
2012-06-15,8.7802,0.03405959250971624
2012-06-18,8.944,0.0186556114894878
2012-06-19,9.0693,0.014009391771019564
2012-06-20,9.05,-0.002128058394804344
2012-06-21,8.838,-0.023425414364641073
2012-06-22,9.0307,0.021803575469563352
2012-06-25,9.0307,0.0
2012-06-26,9.0886,0.006411463120245431
