date,close,daily_returns
2012-01-03,23.318,0.00206274172754628
2012-01-04,23.175,-0.006132601423792794
2012-01-05,23.189,0.0006040992448759219
2012-01-06,22.945,-0.01052223036784683
2012-01-09,22.782,-0.007103944214425839
2012-01-10,22.97,0.008252128873672104
2012-01-11,22.88,-0.003918154114061823
2012-01-12,22.795,-0.0037150349650348913
2012-01-13,22.613,-0.007984207062952442
2012-01-17,22.754,0.006235351346570717
2012-01-18,22.529,-0.009888371275380226
2012-01-19,22.296,-0.010342225575924346
2012-01-20,22.421,0.005606386795837803
2012-01-23,22.57,0.00664555550599899
2012-01-24,22.408,-0.007177669472751447
2012-01-25,22.34,-0.003034630489111123
2012-01-26,22.638,0.013339301700984851
2012-01-27,22.536,-0.004505698383249435
2012-01-30,22.185,-0.015575079872204634
2012-01-31,22.476,0.013116970926301486
2012-02-01,22.471,-0.0002224595123686557
2012-02-02,22.545,0.0032931333719017353
2012-02-03,22.9,0.015746285207362876
2012-02-06,22.681,-0.00956331877729244
2012-02-07,22.695,0.0006172567347118019
2012-02-08,22.65,-0.001982815598149501
2012-02-09,22.455,-0.008609271523178808
2012-02-10,22.126,-0.014651525272767585
2012-02-13,22.287,0.007276507276507083
2012-02-14,22.181,-0.004756135863956512
2012-02-15,21.974,-0.009332311437716956
2012-02-16,22.359,0.017520706289251065
2012-02-17,22.388,0.0012970168612191912
2012-02-21,22.283,-0.004690012506700092
2012-02-22,22.157,-0.005654534847193027
2012-02-23,22.373,0.009748612176738725
2012-02-24,22.254,-0.005318911187592201
2012-02-27,22.099,-0.006965039992810285
2012-02-28,21.581,-0.023439974659486884
2012-02-29,21.299,-0.013067049719660773
2012-03-01,21.112,-0.00877975491807137
2012-03-02,20.929,-0.008668056081849174
2012-03-05,21.277,0.016627645850255668
2012-03-06,21.145,-0.006203882126239679
2012-03-07,21.149,0.00018917001655238685
2012-03-08,21.188,0.0018440588207480069
2012-03-09,21.297,0.005144421370587127
2012-03-12,21.376,0.003709442644503902
2012-03-13,21.457,0.003789296407185505
2012-03-14,21.104,-0.016451507666495835
2012-03-15,21.063,-0.0019427596664139957
2012-03-16,21.037,-0.0012343920619094506
2012-03-19,20.999,-0.0018063412083472175
2012-03-20,20.954,-0.0021429591885326893
2012-03-21,20.934,-0.0009544716999140279
2012-03-22,20.813,-0.005780070698385487
2012-03-23,20.934,0.005813674145966674
2012-03-26,21.133,0.00950606668577425
2012-03-27,20.967,-0.007855013486017137
2012-03-28,20.687,-0.013354318691276679
2012-03-29,20.703,0.0007734325905157657
2012-03-30,20.658,-0.0021735980292710844
2012-04-02,20.902,0.011811404782650747
2012-04-03,20.81,-0.004401492680126462
2012-04-04,20.46,-0.016818837097549166
2012-04-05,20.101,-0.017546432062561235
2012-04-09,19.944,-0.007810556688721992
2012-04-10,19.69,-0.012735659847573078
2012-04-11,19.721,0.0015744032503808292
2012-04-12,19.829,0.005476395720298122
2012-04-13,19.659,-0.008573301729789762
2012-04-16,19.824,0.00839310239584945
2012-04-17,20.107,0.014275625504438949
2012-04-18,19.968,-0.006913015367782327
2012-04-19,19.746,-0.011117788461538547
2012-04-20,20.039,0.014838448293325479
2012-04-23,19.709,-0.01646788761914275
2012-04-24,19.984,0.013953016388452033
2012-04-25,20.184,0.010008006405124004
2012-04-26,20.192,0.00039635354736411443
2012-04-27,20.236,0.002179080824088686
2012-04-30,20.331,0.004694603676615783
2012-05-01,20.33,-4.918597216074794e-05
2012-05-02,20.101,-0.011264141662567617
2012-05-03,19.997,-0.005173871946669295
2012-05-04,19.798,-0.009951492723908717
2012-05-07,19.582,-0.010910192948782593
2012-05-08,19.718,0.006945153712593077
2012-05-09,19.732,0.0007100111573181689
2012-05-10,19.858,0.006385566592337355
2012-05-11,19.77,-0.004431463390069501
2012-05-14,19.526,-0.012341932220536145
2012-05-15,19.572,0.002355833247976946
2012-05-16,19.671,0.005058246474555439
2012-05-17,19.622,-0.002490976564485714
2012-05-18,19.54,-0.004178982774436846
2012-05-21,19.615,0.003838280450358278
2012-05-22,19.595,-0.0010196278358398647
2012-05-23,19.365,-0.011737688185761708
2012-05-24,19.54,0.00903692228246844
2012-05-25,19.605,0.0033265097236439
2012-05-29,19.798,0.009844427441978887
2012-05-30,19.65,-0.007475502576017812
2012-05-31,19.984,0.016997455470738165
2012-06-01,20.126,0.007105684547638047
2012-06-04,20.166,0.001987478883036742
2012-06-05,20.33,0.008132500247941987
2012-06-06,20.758,0.021052631578947434
2012-06-07,20.886,0.006166297331149373
2012-06-08,21.017,0.006272144019917603
2012-06-11,20.877,-0.006661274206594681
2012-06-12,20.882,0.00023949801216671673
2012-06-13,20.87,-0.0005746575998467618
2012-06-14,21.149,0.013368471490177392
2012-06-15,21.103,-0.0021750437372924925
2012-06-18,21.037,-0.003127517414585723
2012-06-19,21.158,0.005751770689737201
2012-06-20,20.854,-0.014368087720956657
2012-06-21,20.696,-0.007576484127745142
2012-06-22,20.974,0.013432547352145274
2012-06-25,20.863,-0.0052922666158100595
2012-06-26,20.914,0.00244451900493714
2012-06-27,21.053,0.006646265659366879
2012-06-28,21.215,0.007694865339856527
2012-06-29,21.211,-0.00018854584020744358
2012-07-02,21.641,0.020272500117863412
2012-07-03,22.022,0.017605471096529657
2012-07-05,22.057,0.0015893197711378537
2012-07-06,21.972,-0.0038536519018904647
2012-07-09,21.855,-0.005324959038776611
2012-07-10,21.919,0.0029283916723861214
2012-07-11,21.976,0.0026004835987043506
2012-07-12,21.893,-0.003776847469967204
2012-07-13,22.137,0.011145114876901285
2012-07-16,22.069,-0.003071780277363767
2012-07-17,22.069,0.0
2012-07-18,21.949,-0.005437491503919367
2012-07-19,21.916,-0.0015034853524079628
2012-07-20,22.002,0.003924073736083056
2012-07-23,21.802,-0.009090082719752757
2012-07-24,21.644,-0.007247041555820677
2012-07-25,21.54,-0.0048050267972648
2012-07-26,21.714,0.008077994428969282
2012-07-27,22.065,0.016164686377452497
2012-07-30,22.173,0.004894629503738868
2012-07-31,21.998,-0.007892481847291632
2012-08-01,21.702,-0.013455768706245985
2012-08-02,21.516,-0.008570638650815754
2012-08-03,21.911,0.01835843093511813
2012-08-06,21.919,0.00036511341335399017
2012-08-07,21.919,0.0
2012-08-08,22.04,0.00552032483233722
2012-08-09,21.84,-0.00907441016333932
2012-08-10,21.93,0.004120879120879106
2012-08-13,21.686,-0.011126310989512112
2012-08-14,21.647,-0.0017983952780596946
2012-08-15,21.641,-0.00027717466623555786
2012-08-16,21.66,0.0008779631255488862
2012-08-17,21.551,-0.005032317636195827
2012-08-20,21.525,-0.0012064405364020647
2012-08-21,21.411,-0.005296167247386685
2012-08-22,21.278,-0.0062117603101210506
2012-08-23,21.066,-0.009963342419400334
2012-08-24,21.094,0.00132915598594896
2012-08-27,21.262,0.007964350052147573
2012-08-28,21.318,0.0026338067914590813
2012-08-29,21.365,0.0022047096350501505
2012-08-30,21.228,-0.006412356658085483
2012-08-31,21.066,-0.0076314301865462175
2012-09-04,21.375,0.014668185702079173
2012-09-05,21.302,-0.003415204678362538
2012-09-06,21.632,0.015491503145244723
2012-09-07,21.579,-0.002450073964497035
2012-09-10,21.598,0.0008804856573518816
2012-09-11,21.351,-0.011436244096675652
2012-09-12,21.515,0.007681139056718633
2012-09-13,22.109,0.02760864513130379
2012-09-14,22.012,-0.004387353566420948
2012-09-17,21.824,-0.008540795929492973
2012-09-18,22.001,0.00811033724340171
2012-09-19,21.913,-0.003999818190082327
2012-09-20,21.816,-0.004426596084516121
2012-09-21,22.052,0.010817748441510844
2012-09-24,22.374,0.014601850172319963
2012-09-25,22.274,-0.004469473496022114
2012-09-26,22.227,-0.002110083505432403
2012-09-27,22.26,0.0014846807936295114
2012-09-28,22.202,-0.0026055705300987997
2012-10-01,22.151,-0.0022970903522205877
2012-10-02,22.177,0.0011737619069116523
2012-10-03,22.067,-0.004960093790864373
2012-10-04,22.164,0.004395703992386979
2012-10-05,22.097,-0.003022920050532396
2012-10-08,22.072,-0.001131375299814552
2012-10-09,21.908,-0.0074302283436026295
2012-10-10,21.841,-0.003058243563994867
2012-10-11,21.765,-0.003479694153198154
2012-10-12,21.598,-0.007672869285550221
2012-10-15,21.475,-0.005694971756644018
2012-10-16,21.656,0.008428405122234972
2012-10-17,21.932,0.012744735869966828
2012-10-18,21.862,-0.0031916833850081927
2012-10-19,21.598,-0.01207574787302168
2012-10-22,21.479,-0.005509769423094668
2012-10-23,21.367,-0.005214395456026755
2012-10-24,21.28,-0.004071699349464164
2012-10-25,21.503,0.010479323308270727
2012-10-26,21.383,-0.005580616658140802
2012-10-31,21.22,-0.007622877987186083
2012-11-01,21.166,-0.0025447690857680616
2012-11-02,20.972,-0.009165643012378322
2012-11-05,20.855,-0.005578867060843096
2012-11-06,21.112,0.01232318388875564
2012-11-07,20.196,-0.043387646835922555
2012-11-08,20.389,0.009556347791641828
2012-11-09,20.265,-0.0060817107263719805
2012-11-12,20.088,-0.008734270910436659
2012-11-13,20.059,-0.001443647949024296
2012-11-14,19.663,-0.019741761802682167
2012-11-15,19.44,-0.011341097492752805
2012-11-16,19.715,0.014146090534979283
2012-11-19,20.037,0.01633274156733444
2012-11-20,20.238,0.010031441832609733
2012-11-21,20.104,-0.006621207629212367
2012-11-23,20.154,0.002487067250298569
2012-11-26,20.512,0.017763223181502363
2012-11-27,20.535,0.0011212948517940191
2012-11-28,20.464,-0.0034575115656197974
2012-11-29,20.902,0.021403440187646616
2012-11-30,20.96,0.0027748540809491296
2012-12-03,20.916,-0.002099236641221358
2012-12-04,21.02,0.004972270032510995
2012-12-05,21.274,0.012083729781160901
2012-12-06,21.145,-0.006063739776252741
2012-12-07,21.111,-0.0016079451406951772
2012-12-10,21.17,0.002794751551324026
2012-12-11,21.234,0.0030231459612659606
2012-12-12,21.229,-0.00023547141377044944
2012-12-13,21.225,-0.00018842149889286564
2012-12-14,21.303,0.003674911660777269
2012-12-17,21.729,0.019997183495282345
2012-12-18,21.72,-0.00041419301394451935
2012-12-19,21.478,-0.011141804788213472
2012-12-20,21.737,0.012058850917217478
2012-12-21,21.957,0.010120991857202055
2012-12-24,21.501,-0.020767864462358232
2012-12-26,21.17,-0.01539463280777631
2012-12-27,21.166,-0.00018894662257917805
2012-12-28,20.937,-0.010819238401209463
2012-12-31,21.297,0.017194440464249894
2013-01-02,21.656,0.016856834295910117
2013-01-03,21.652,-0.0001847063169558849
2013-01-04,21.893,0.011130611490855369
2013-01-07,21.842,-0.002329511716073762
2013-01-08,21.8,-0.0019229008332569686
2013-01-09,21.804,0.00018348623853192692
2013-01-10,21.903,0.004540451293340686
2013-01-11,22.003,0.004565584623110963
2013-01-14,22.083,0.0036358678362040653
2013-01-15,21.945,-0.006249150930579983
2013-01-16,21.949,0.00018227386648450583
2013-01-17,22.113,0.007471866599845001
2013-01-18,22.358,0.011079455523899995
2013-01-22,22.588,0.010287145540746057
2013-01-23,22.624,0.0015937666017353802
2013-01-24,22.715,0.004022277227722748
2013-01-25,22.774,0.0025974025974027093
2013-01-28,22.846,0.0031614999560902746
2013-01-29,22.994,0.006478158102074749
2013-01-30,22.892,-0.00443593981038537
2013-01-31,22.968,0.0033199370959287045
2013-02-01,22.986,0.0007836990595611049
2013-02-04,22.707,-0.012137823022709493
2013-02-05,22.892,0.008147267362487387
2013-02-06,22.869,-0.001004717805346833
2013-02-07,22.923,0.0023612750885477762
2013-02-08,23.068,0.006325524582297293
2013-02-11,23.082,0.000606901335182819
2013-02-12,23.152,0.0030326661467809934
2013-02-13,23.12,-0.0013821700069108767
2013-02-14,22.968,-0.00657439446366781
2013-02-15,23.065,0.0042232671543016576
2013-02-19,23.418,0.015304574029915363
2013-02-20,23.209,-0.008924758732598792
2013-02-21,23.176,-0.0014218622086260568
2013-02-22,23.383,0.008931653434587572
2013-02-25,22.994,-0.016636017619638177
2013-02-26,23.041,0.0020440114812561028
2013-02-27,23.061,0.0008680178811684147
2013-02-28,23.33,0.011664715320237606
2013-03-01,23.505,0.007501071581654584
2013-03-04,23.509,0.00017017655817919142
