date,close,daily_returns
2012-01-03,9.486,-0.001053074978938473
2012-01-04,9.54,0.005692599620493288
2012-01-05,9.6,0.0062893081761006275
2012-01-06,9.761,0.0167708333333334
2012-01-09,10.053,0.02991496772871649
2012-01-10,10.282,0.022779269869690477
2012-01-11,10.382,0.009725734292939103
2012-01-12,10.46,0.0075130032748988995
2012-01-13,10.194,-0.025430210325047775
2012-01-17,10.438,0.023935648420639666
2012-01-18,10.745,0.02941176470588225
2012-01-19,10.914,0.015728245695672438
2012-01-20,11.054,0.012827560930914528
2012-01-23,10.832,-0.020083227790844926
2012-01-24,10.914,0.00757016248153608
2012-01-25,10.958,0.004031519149716001
2012-01-26,10.993,0.003194013506114368
2012-01-27,10.842,-0.013736013826980753
2012-01-30,10.692,-0.013835085777531897
2012-01-31,10.875,0.017115600448933677
2012-02-01,11.143,0.024643678160919613
2012-02-02,11.206,0.005653773669568318
2012-02-03,11.341,0.012047117615562986
2012-02-06,11.179,-0.01428445463363015
2012-02-07,11.293,0.010197692101261202
2012-02-08,11.525,0.020543699636943247
2012-02-09,11.625,0.008676789587852562
2012-02-10,11.479,-0.012559139784946272
2012-02-13,11.46,-0.001655196445683238
2012-02-14,11.409,-0.0044502617801047695
2012-02-15,11.435,0.0022789026207379326
2012-02-16,11.711,0.02413642326191523
2012-02-17,11.516,-0.01665101186918283
2012-02-21,11.341,-0.015196248697464498
2012-02-22,11.506,0.014548981571290032
2012-02-23,11.362,-0.012515209455936094
2012-02-24,11.267,-0.008361204013378032
2012-02-27,11.176,-0.008076684121771538
2012-02-28,11.204,0.0025053686471010472
2012-02-29,10.932,-0.02427704391288832
2012-03-01,10.919,-0.0011891694109037454
2012-03-02,10.903,-0.0014653356534480855
2012-03-05,10.732,-0.015683756764193424
2012-03-06,10.715,-0.0015840477077897486
2012-03-07,10.792,0.0071861875874941195
2012-03-08,10.875,0.007690882134914867
2012-03-09,11.032,0.014436781609195481
2012-03-12,11.042,0.0009064539521392856
2012-03-13,11.15,0.009780836804926585
2012-03-14,11.186,0.0032286995515695693
2012-03-15,11.409,0.019935633827999455
2012-03-16,11.435,0.0022789026207379326
2012-03-19,11.444,0.0007870572802799458
2012-03-20,11.341,-0.009000349528137108
2012-03-21,11.347,0.0005290538753197627
2012-03-22,11.285,-0.00546399929496777
2012-03-23,11.322,0.003278688524590123
2012-03-26,11.561,0.021109344638756466
2012-03-27,11.435,-0.010898711184153531
2012-03-28,11.113,-0.028159160472234435
2012-03-29,11.131,0.00161972464681015
2012-03-30,11.101,-0.002695175635612168
2012-04-02,11.15,0.00441401675524733
2012-04-03,10.919,-0.020717488789237626
