date,close,daily_returns
2012-01-03,11.016,0.05689340880744509
2012-01-04,10.967,-0.004448075526506834
2012-01-05,10.957,-0.0009118263882557098
2012-01-06,10.719,-0.021721274071370034
2012-01-09,10.838,0.011101781882638218
2012-01-10,11.422,0.05388448053146355
2012-01-11,11.551,0.011293994046576827
2012-01-12,11.561,0.000865725911176396
2012-01-13,11.531,-0.0025949312343221953
2012-01-17,11.62,0.007718324516520658
2012-01-18,11.709,0.0076592082616180335
2012-01-19,12.155,0.038090357844393186
2012-01-20,12.491,0.027642945290004217
2012-01-23,12.64,0.01192858858378032
2012-01-24,12.768,0.010126582278481067
2012-01-25,12.531,-0.018562030075187974
2012-01-26,12.174,-0.028489346420876305
2012-01-27,12.699,0.04312469196648605
2012-01-30,12.897,0.015591778880226892
2012-01-31,12.758,-0.010777700240366062
2012-02-01,13.402,0.05047813136855317
2012-02-02,13.412,0.0007461572899567503
2012-02-03,13.243,-0.012600656128839871
2012-02-06,13.471,0.017216642754662725
2012-02-07,12.966,-0.03748793704995923
2012-02-08,13.055,0.006864106123708247
2012-02-09,13.075,0.0015319800842588105
2012-02-10,12.808,-0.020420650095602233
2012-02-13,13.144,0.02623360399750152
2012-02-14,13.036,-0.008216676810712142
2012-02-15,12.828,-0.01595581466707585
2012-02-16,12.57,-0.02011225444340503
2012-02-17,12.887,0.025218774860779725
2012-02-21,12.64,-0.019166602002017474
2012-02-22,12.659,0.0015031645569620888
2012-02-23,12.59,-0.005450667509282026
2012-02-24,12.848,0.02049245432883251
2012-02-27,12.679,-0.013153798256538063
2012-02-28,12.897,0.017193784998816852
2012-02-29,13.026,0.010002326122354077
2012-03-01,13.174,0.011361891601412433
2012-03-02,13.115,-0.004478518293608569
2012-03-05,12.62,-0.037743042317956665
2012-03-06,11.986,-0.05023771790808229
2012-03-07,12.184,0.016519272484565306
2012-03-08,12.521,0.0276592252133947
2012-03-09,12.442,-0.00630940020765125
2012-03-12,12.016,-0.03423886834914003
2012-03-13,12.59,0.04776964047936083
2012-03-14,12.372,-0.017315329626687803
2012-03-15,12.996,0.05043646944713864
2012-03-16,12.966,-0.0023084025854109846
2012-03-19,12.956,-0.0007712478790683486
2012-03-20,12.867,-0.00686940413707926
2012-03-21,12.966,0.007694101189088309
2012-03-22,12.531,-0.03354928273947233
2012-03-23,12.471,-0.0047881254488868485
2012-03-26,12.363,-0.00866009141207602
2012-03-27,12.016,-0.028067621127558007
2012-03-28,11.689,-0.027213715046604525
2012-03-29,11.492,-0.01685345196338428
2012-03-30,11.65,0.013748694744169843
2012-04-02,11.848,0.01699570815450646
2012-04-03,12.016,0.014179608372721031
2012-04-04,11.937,-0.006574567243675111
2012-04-05,11.808,-0.01080673536064336
2012-04-09,11.64,-0.014227642276422703
2012-04-10,11.343,-0.025515463917525794
