date,close,daily_returns
2012-01-03,19.089,-0.01598020516521481
2012-01-04,19.147,0.0030383990780029624
2012-01-05,19.06,-0.0045437927612680395
2012-01-06,19.098,0.0019937040923398985
2012-01-09,18.882,-0.011310084825636113
2012-01-10,19.108,0.011969071072979398
2012-01-11,18.553,-0.029045425999581265
2012-01-12,18.759,0.011103325607718428
2012-01-13,18.685,-0.0039447731755425375
2012-01-17,18.395,-0.015520470966015498
2012-01-18,18.291,-0.00565371024734973
2012-01-19,18.327,0.0019681810726588367
2012-01-20,18.044,-0.015441698041141594
2012-01-23,18.016,-0.001551762358678932
2012-01-24,17.83,-0.010324156305506205
2012-01-25,17.706,-0.006954570947840688
2012-01-26,17.763,0.0032192477126398167
2012-01-27,17.67,-0.005235602094240788
2012-01-30,17.605,-0.0036785512167516465
2012-01-31,17.517,-0.004998579948878201
2012-02-01,17.407,-0.006279614089170438
2012-02-02,17.499,0.005285230079852932
2012-02-03,18.214,0.040859477684439094
2012-02-06,17.999,-0.011804106731086006
2012-02-07,17.99,-0.0005000277793211216
2012-02-08,17.905,-0.004724847137298371
2012-02-09,17.98,0.00418877408545093
2012-02-10,17.782,-0.011012235817575156
2012-02-13,17.895,0.006354740749072052
2012-02-14,17.782,-0.006314613020396709
2012-02-15,17.705,-0.0043302215723766135
2012-02-16,17.97,0.014967523298503371
2012-02-17,17.849,-0.006733444629938745
2012-02-21,17.659,-0.010644854053448394
2012-02-22,17.566,-0.005266436378050798
2012-02-23,17.725,0.00905157690993974
2012-02-24,17.849,0.0069957686882933245
2012-02-27,17.99,0.007899602218611523
2012-02-28,17.97,-0.0011117287381878782
2012-02-29,17.809,-0.008959376739009373
2012-03-01,17.895,0.004829019035319071
2012-03-02,18.301,0.022687901648505093
2012-03-05,18.263,-0.0020763892683458574
2012-03-06,18.063,-0.010951103323660005
2012-03-07,18.413,0.019376626252560536
2012-03-08,18.507,0.005105088795959389
2012-03-09,18.704,0.010644620954233464
2012-03-12,18.525,-0.009570145423438925
2012-03-13,18.809,0.015330634278002853
2012-03-14,18.507,-0.016056143335637207
2012-03-15,18.544,0.0019992435294753363
2012-03-16,18.704,0.008628127696289845
2012-03-19,18.62,-0.004491017964071808
2012-03-20,18.477,-0.007679914070891525
2012-03-21,18.328,-0.0080640796666126
2012-03-22,18.292,-0.0019642077695328775
2012-03-23,18.347,0.0030067789197463224
2012-03-26,18.347,0.0
2012-03-27,18.376,0.001580639886630042
2012-03-28,18.32,-0.0030474531998259113
2012-03-29,18.14,-0.009825327510917026
2012-03-30,18.036,-0.005733186328555684
2012-04-02,18.31,0.01519183854513173
2012-04-03,17.942,-0.020098306936100374
2012-04-04,17.886,-0.0031211682086724757
2012-04-05,17.669,-0.012132394051213136
2012-04-09,17.235,-0.024562793593299048
2012-04-10,17.189,-0.0026689875253843587
2012-04-11,17.028,-0.009366455291174636
2012-04-12,17.047,0.0011158092553442689
2012-04-13,16.886,-0.009444477034082355
2012-04-16,16.848,-0.002250384934265104
2012-04-17,17.045,0.011692782526115941
2012-04-18,16.983,-0.0036374303314755663
2012-04-19,16.925,-0.003415179885768116
2012-04-20,17.001,0.004490398818316033
2012-04-23,16.634,-0.02158696547261929
2012-04-24,16.886,0.015149693399062025
2012-04-25,16.821,-0.0038493426507164585
2012-04-26,17.198,0.022412460614707808
2012-04-27,17.16,-0.002209559251075688
2012-04-30,17.189,0.0016899766899767243
2012-05-01,17.28,0.005294083425446461
2012-05-02,17.263,-0.000983796296296302
2012-05-03,17.177,-0.004981752881886181
2012-05-04,16.992,-0.010770215986493525
2012-05-07,17.546,0.032603578154425605
2012-05-08,18.121,0.03277100193776361
2012-05-09,18.366,0.013520225153137222
2012-05-10,18.403,0.0020145921812042555
2012-05-11,18.441,0.0020648807259686652
2012-05-14,18.282,-0.008622092077436139
2012-05-15,18.159,-0.006727929110600606
2012-05-16,18.347,0.010352993006222944
2012-05-17,18.092,-0.013898730037608442
2012-05-18,18.007,-0.004698209153216726
2012-05-21,18.007,0.0
2012-05-22,18.244,0.013161548286777291
2012-05-23,18.025,-0.012003946502959995
2012-05-24,17.931,-0.005214979195561575
2012-05-25,18.196,0.014778874574758794
2012-05-29,18.328,0.007254341613541326
2012-05-30,18.206,-0.006656481885639498
2012-05-31,18.282,0.0041744479841809845
2012-06-01,17.631,-0.03560879553659335
2012-06-04,17.544,-0.004934490386251489
2012-06-05,17.525,-0.0010829913360693721
2012-06-06,17.8,0.01569186875891604
2012-06-07,17.819,0.0010674157303369736
2012-06-08,17.979,0.008979179527470738
2012-06-11,17.78,-0.011068468769119377
2012-06-12,17.848,0.0038245219347581294
2012-06-13,17.714,-0.007507844016136245
2012-06-14,17.677,-0.002088743366828405
2012-06-15,17.704,0.0015274084969170154
2012-06-18,17.969,0.014968368730230441
2012-06-19,18.092,0.006845122154822025
2012-06-20,18.32,0.012602255140393703
2012-06-21,17.809,-0.02789301310043668
2012-06-22,17.867,0.003256780279633942
2012-06-25,17.534,-0.018637711982985472
2012-06-26,17.534,0.0
2012-06-27,17.451,-0.004733660317098098
2012-06-28,17.338,-0.006475273623288036
2012-06-29,17.771,0.02497404544930215
2012-07-02,17.516,-0.014349220640369253
2012-07-03,17.403,-0.006451244576387238
2012-07-05,16.78,-0.03579842555881152
2012-07-06,16.602,-0.010607866507747366
2012-07-09,16.129,-0.028490543308035132
2012-07-10,16.11,-0.001178002356004848
2012-07-11,16.1,-0.0006207324643077161
2012-07-12,15.346,-0.04683229813664602
2012-07-13,15.24,-0.006907337416916404
2012-07-16,14.749,-0.03221784776902881
2012-07-17,14.583,-0.01125500033900606
2012-07-18,14.787,0.013988891174655516
2012-07-19,14.497,-0.01961182119429239
2012-07-20,14.24,-0.017727805752914327
2012-07-23,14.094,-0.010252808988764128
2012-07-24,13.957,-0.009720448417766314
2012-07-25,13.854,-0.007379809414630789
2012-07-26,13.864,0.000721813194745291
2012-07-27,14.221,0.0257501442585113
2012-07-30,14.064,-0.011040011250966875
2012-07-31,14.167,0.007323663253697266
2012-08-01,14.269,0.007199830592221401
2012-08-02,14.296,0.001892213890251515
2012-08-03,14.535,0.016717963066592123
2012-08-06,13.375,-0.07980736154110768
2012-08-07,13.938,0.04209345794392538
2012-08-08,15.073,0.0814320562491031
2012-08-09,14.933,-0.009288131095336105
2012-08-10,15.138,0.01372798499966521
2012-08-13,14.749,-0.025696921654115412
2012-08-14,14.835,0.005830903790087438
2012-08-15,14.787,-0.0032355915065722662
2012-08-16,14.403,-0.025968756340028376
2012-08-17,14.593,0.013191696174408074
2012-08-20,14.43,-0.011169738915918659
2012-08-21,14.459,0.0020097020097020746
2012-08-22,14.278,-0.012518154782488411
2012-08-23,14.286,0.0005603025633842407
2012-08-24,14.296,0.000699986000279873
2012-08-27,14.102,-0.013570229434806902
2012-08-28,14.739,0.045170897745000715
2012-08-29,14.797,0.003935138069068422
2012-08-30,14.63,-0.011286071500979933
2012-08-31,14.815,0.01264524948735457
2012-09-04,15.037,0.014984812689841531
2012-09-05,14.731,-0.020349803817250822
2012-09-06,14.904,0.011743941348177245
2012-09-07,14.855,-0.00328770799785294
2012-09-10,15.074,0.014742510939077746
2012-09-11,15.261,0.012405466365928097
2012-09-12,15.348,0.005700805976017298
2012-09-13,15.471,0.008014073494917895
2012-09-14,15.572,0.00652834335207797
2012-09-17,15.348,-0.014384793218597425
2012-09-18,15.537,0.012314308053166467
2012-09-19,15.68,0.009203836004376686
2012-09-20,15.67,-0.0006377551020407823
2012-09-21,15.556,-0.007275047862157047
2012-09-24,15.453,-0.006621239393160172
2012-09-25,15.064,-0.025173105545848617
2012-09-26,15.367,0.020114179500796636
2012-09-27,15.479,0.007288345155202602
2012-09-28,15.157,-0.02080237741456159
2012-10-01,15.811,0.043148380286336385
2012-10-02,15.65,-0.010182784137625633
2012-10-03,15.461,-0.012076677316293916
2012-10-04,15.556,0.006144492594269302
2012-10-05,15.488,-0.004371303677037752
2012-10-08,15.405,-0.005358987603305776
2012-10-09,15.433,0.0018175916910094791
2012-10-10,15.197,-0.015291906952634049
2012-10-11,15.242,0.0029611107455420616
2012-10-12,15.157,-0.0055766959716573306
2012-10-15,15.261,0.006861516131160483
2012-10-16,15.423,0.010615293886377053
2012-10-17,15.601,0.011541204694287766
2012-10-18,15.727,0.008076405358630856
2012-10-19,15.556,-0.010873020919437981
2012-10-22,15.727,0.010992543070198035
2012-10-23,15.271,-0.02899472245183443
2012-10-24,15.518,0.016174448300700695
2012-10-25,15.488,-0.0019332388194355232
2012-10-26,15.65,0.010459710743801809
2012-10-31,15.905,0.01629392971246002
2012-11-01,16.266,0.022697265011002665
2012-11-02,16.21,-0.0034427640477067145
2012-11-05,16.152,-0.0035780382479950745
2012-11-06,16.331,0.011082218920257514
2012-11-07,16.104,-0.013899944890086391
2012-11-08,15.811,-0.01819423745653248
2012-11-09,15.905,0.005945228005818759
2012-11-12,16.0,0.005972964476579801
2012-11-13,16.192,0.01200000000000001
2012-11-14,15.839,-0.021800889328063233
2012-11-15,15.858,0.0011995706799672323
2012-11-16,15.972,0.007188800605372636
2012-11-19,17.712,0.10894064613072874
2012-11-20,18.044,0.018744354110207917
2012-11-21,17.968,-0.004211926402128197
2012-11-23,18.214,0.013691006233303549
2012-11-26,18.32,0.005819699132535439
2012-11-27,18.081,-0.013045851528384333
2012-11-28,18.196,0.0063602676843095285
2012-11-29,18.302,0.005825456144207486
2012-11-30,18.283,-0.0010381379084252185
2012-12-03,18.33,0.0025706940874035134
2012-12-04,18.388,0.003164211674850259
2012-12-05,18.692,0.016532521209484452
2012-12-06,18.768,0.004065910549967855
2012-12-07,18.72,-0.002557544757033292
2012-12-10,18.654,-0.003525641025641013
2012-12-11,18.797,0.007665916157392649
2012-12-12,18.797,0.0
2012-12-13,18.692,-0.00558599776560087
2012-12-14,18.74,0.002567943505242809
2012-12-17,18.787,0.0025080042689433757
2012-12-18,18.874,0.004630861766114824
2012-12-19,18.692,-0.0096428949878139
2012-12-20,18.787,0.005082388187459763
2012-12-21,18.568,-0.011656996859530366
2012-12-24,18.673,0.0056548901335629065
2012-12-26,18.398,-0.014727146146843006
2012-12-27,18.471,0.003967822589411973
2012-12-28,18.293,-0.009636727843646886
2012-12-31,18.501,0.011370469578527498
2013-01-02,19.053,0.029836225068915256
2013-01-03,19.408,0.01863223639321898
2013-01-04,19.398,-0.0005152514427041455
2013-01-07,19.284,-0.005876894525208787
2013-01-08,19.38,0.004978220286247614
2013-01-09,19.341,-0.002012383900928727
2013-01-10,19.227,-0.005894214363269756
2013-01-11,19.38,0.007957559681697646
2013-01-14,19.502,0.006295149638802844
2013-01-15,19.463,-0.001999794892831419
2013-01-16,19.512,0.002517597492678325
2013-01-17,20.247,0.037669126691266985
2013-01-18,20.837,0.02914011952388007
2013-01-22,21.123,0.013725584297163751
2013-01-23,21.238,0.005444302419163938
2013-01-24,21.267,0.0013654769752331486
2013-01-25,21.401,0.006300841679597546
2013-01-28,21.229,-0.00803700761646653
2013-01-29,21.459,0.010834236186348933
2013-01-30,21.18,-0.013001537816300868
2013-01-31,21.094,-0.00406043437204906
2013-02-01,21.744,0.03081444960652302
2013-02-04,21.774,0.0013796909492274079
2013-02-05,21.991,0.00996601451272161
2013-02-06,22.306,0.014324041653403619
2013-02-07,22.67,0.01631847933291497
2013-02-08,22.679,0.00039700044111135036
2013-02-11,22.545,-0.005908549759689463
2013-02-12,22.421,-0.0055001108893325545
2013-02-13,22.755,0.014896748583916875
2013-02-14,23.099,0.015117556580971359
2013-02-15,22.896,-0.008788259232001328
2013-02-19,23.013,0.0051100628930818015
2013-02-20,22.469,-0.02363881284491376
2013-02-21,22.315,-0.006853887578441409
2013-02-22,22.698,0.01716334304279621
2013-02-25,22.184,-0.022645166975063802
2013-02-26,21.363,-0.0370086548864047
2013-02-27,21.544,0.008472592800636614
2013-02-28,21.668,0.005755662829558084
2013-03-01,22.158,0.02261399298504707
2013-03-04,22.185,0.0012185215272135785
2013-03-05,22.299,0.005138607167004761
2013-03-06,22.529,0.010314363872819365
2013-03-07,22.72,0.008477961738204032
2013-03-08,22.94,0.009683098591549477
2013-03-11,22.738,-0.008805579773321748
2013-03-12,22.804,0.0029026299586594195
2013-03-13,23.141,0.01477810910366606
2013-03-14,23.283,0.006136294887861604
2013-03-15,23.33,0.0020186402095947464
2013-03-18,23.208,-0.005229318474067712
2013-03-19,23.104,-0.004481213374698312
2013-03-20,23.017,-0.0037655817174515605
2013-03-21,22.89,-0.005517660859364781
2013-03-22,23.064,0.007601572739187379
2013-03-25,22.979,-0.0036853971557405663
2013-03-26,23.141,0.007049915139910379
2013-03-27,23.113,-0.0012099736398599736
2013-03-28,23.723,0.026392073724743614
2013-04-01,23.561,-0.006828815917042541
2013-04-02,23.656,0.004032086923305478
2013-04-03,23.378,-0.011751775448089252
2013-04-04,23.61,0.009923860039353194
2013-04-05,22.97,-0.027107157983905172
2013-04-08,22.72,-0.010883761427949445
2013-04-09,22.634,-0.0037852112676055594
2013-04-10,22.548,-0.0037995935318547724
2013-04-11,22.702,0.006829874046478723
2013-04-12,22.824,0.0053739758611575095
2013-04-15,22.231,-0.025981423063441977
2013-04-16,22.624,0.01767801718321249
2013-04-17,22.5,-0.0054809052333804065
2013-04-18,22.568,0.0030222222222222594
2013-04-19,23.017,0.019895427153491685
2013-04-22,23.18,0.007081722205326546
2013-04-23,23.543,0.01566005176876617
2013-04-24,23.723,0.007645584674850214
2013-04-25,23.781,0.002444884711039874
2013-04-26,23.629,-0.006391657205331858
2013-04-29,23.417,-0.008972025900376601
2013-04-30,23.543,0.005380706324465079
2013-05-01,23.291,-0.0107038185447903
2013-05-02,23.523,0.009960929114250172
2013-05-03,23.829,0.013008544828465807
2013-05-06,23.034,-0.033362709303789595
2013-05-07,23.514,0.0208387600937745
2013-05-08,23.903,0.016543335885004673
2013-05-09,23.781,-0.0051039618457934255
