date,close,daily_returns
2012-01-03,3.9532,0.07948991016083662
2012-01-04,4.1218,0.04264899322068216
2012-01-05,4.1143,-0.0018195933815323695
2012-01-06,4.0223,-0.022361033468633718
2012-01-09,4.0531,0.0076573104939958725
2012-01-10,4.0833,0.007451086822432451
2012-01-11,4.1263,0.010530698209781031
2012-01-12,4.22,0.022707995056103547
2012-01-13,4.237,0.004028436018957526
2012-01-17,4.3378,0.023790417748406734
2012-01-18,4.3899,0.012010696666512999
2012-01-19,4.4513,0.01398665117656428
2012-01-20,4.7291,0.06240873452699214
2012-01-23,4.8879,0.033579327990526764
2012-01-24,4.865,-0.004685038564618771
2012-01-25,4.9416,0.015745118191161422
2012-01-26,5.0565,0.023251578436134013
2012-01-27,5.0266,-0.0059131810540886676
2012-01-30,5.0737,0.009370150797755938
2012-01-31,5.1206,0.009243747166761906
2012-02-01,5.1206,0.0
2012-02-02,5.1206,0.0
2012-02-03,5.2303,0.02142327071046357
2012-02-06,5.3554,0.0239183220847754
2012-02-07,5.2692,-0.01609590320050802
2012-02-08,5.089,-0.03419873984665589
2012-02-09,5.0656,-0.004598152878758199
2012-02-10,4.8307,-0.046371604548325895
2012-02-13,4.9718,0.029209017326681463
2012-02-14,5.1048,0.02675087493463124
2012-02-15,5.0109,-0.018394452280206752
2012-02-16,5.1517,0.028098744736474446
2012-02-17,5.1909,0.007609138730904297
2012-02-21,5.0341,-0.030206707892658446
2012-02-22,4.9874,-0.009276732683101141
2012-02-23,5.0187,0.006275815053935929
2012-02-24,5.1361,0.02339251200510084
2012-02-27,5.0341,-0.019859426413037173
2012-02-28,5.05,0.0031584593075226763
2012-02-29,5.0238,-0.005188118811881193
2012-03-01,5.1284,0.02082089255145525
2012-03-02,5.0578,-0.013766476873878775
2012-03-05,5.0737,0.003143659298509016
2012-03-06,4.9874,-0.01700928316613115
2012-03-07,5.1048,0.023539319084091792
2012-03-08,5.1832,0.015358094342579509
2012-03-09,5.1206,-0.0120774810927613
2012-03-12,5.0578,-0.012264187790493208
2012-03-13,5.1284,0.013958638143066082
2012-03-14,5.0422,-0.016808361282271256
2012-03-15,5.2536,0.04192614335012479
2012-03-16,5.8171,0.10725978376732148
2012-03-19,6.0131,0.033693764934417336
2012-03-20,6.1697,0.02604313914619749
2012-03-21,6.1853,0.0025284859879735055
2012-03-22,6.06,-0.02025770779105296
2012-03-23,6.0914,0.005181518151815334
2012-03-26,6.1072,0.0025938207965328086
2012-03-27,6.24,0.02174482577940795
2012-03-28,6.7726,0.08535256410256409
2012-03-29,6.8823,0.01619761982104362
2012-03-30,6.796,-0.01253941269633696
2012-04-02,6.7881,-0.0011624484991171746
2012-04-03,6.7255,-0.00922202088949775
2012-04-04,6.6583,-0.009991822169355569
2012-04-05,6.4327,-0.03388252256582014
2012-04-09,6.1072,-0.050600836351765155
2012-04-10,6.1697,0.010233822373591828
2012-04-11,6.3105,0.022821206865812016
2012-04-12,6.2793,-0.004944140717851209
2012-04-13,6.3182,0.006194958036723763
2012-04-16,6.0914,-0.035896299578993984
2012-04-17,6.127,0.005844305085858759
2012-04-18,5.2692,-0.14000326424024812
2012-04-19,4.9168,-0.06687922265239499
2012-04-20,4.9953,0.015965668727627724
2012-04-23,5.05,0.01095029327567909
2012-04-24,5.0187,-0.0061980198019802035
2012-04-25,4.9874,-0.006236674836112899
2012-04-26,5.0422,0.010987688976220156
2012-04-27,4.9835,-0.011641743683312833
2012-04-30,4.9718,-0.0023477475669710923
2012-05-01,4.9434,-0.005712216903334899
2012-05-02,4.9089,-0.006979002306105042
2012-05-03,4.8467,-0.012670863126158616
2012-05-04,4.7098,-0.028246023067241555
