date,close,daily_returns
2012-01-03,57.176,0.0070984446832120796
2012-01-04,58.221,0.018276899398348867
2012-01-05,58.506,0.004895140928530939
2012-01-06,58.702,0.003350083752093669
2012-01-09,58.419,-0.0048209601035740235
2012-01-10,59.388,0.016587069275407096
2012-01-11,59.545,0.0026436317101099505
2012-01-12,58.565,-0.016458140901839058
2012-01-13,57.802,-0.013028259199180381
2012-01-17,58.595,0.013719248468911038
2012-01-18,60.425,0.031231333731547073
2012-01-19,61.885,0.02416218452627228
2012-01-20,60.445,-0.023268966631655452
2012-01-23,60.73,0.004715030192737224
2012-01-24,61.552,0.01353532027004789
2012-01-25,61.63,0.0012672212113336023
2012-01-26,60.975,-0.010627940937854907
2012-01-27,61.249,0.004493644936449437
2012-01-30,60.053,-0.0195268494179498
2012-01-31,59.446,-0.010107738164621294
2012-02-01,60.365,0.015459408538841979
2012-02-02,60.445,0.0013252712664624244
2012-02-03,61.847,0.023194639755149238
2012-02-06,60.71,-0.018384076834769725
2012-02-07,60.132,-0.009520672047438672
2012-02-08,59.839,-0.004872613583449703
2012-02-09,58.927,-0.01524089640535431
2012-02-10,57.762,-0.019770224175674977
2012-02-13,58.155,0.006803781032512779
2012-02-14,58.526,0.006379503052188262
2012-02-15,56.744,-0.030448006014420992
2012-02-16,56.94,0.0034541096856055553
2012-02-17,58.241,0.022848612574640104
2012-02-21,58.016,-0.003863257842413481
2012-02-22,58.4,0.006618863761720828
2012-02-23,59.164,0.013082191780821928
2012-02-24,59.105,-0.0009972280440809778
2012-02-27,58.84,-0.00448354623128322
2012-02-28,58.762,-0.0013256288239293923
2012-02-29,58.506,-0.004356556958578728
2012-03-01,59.085,0.009896420879909718
2012-03-02,59.584,0.008445459930608523
2012-03-05,60.455,0.014618018259935361
2012-03-06,60.24,-0.0035563642378627636
2012-03-07,60.465,0.0037350597609562275
2012-03-08,61.415,0.01571156867609358
2012-03-09,61.366,-0.0007978506879426916
2012-03-12,61.004,-0.0058990320372844796
2012-03-13,61.259,0.004180053766966063
2012-03-14,64.118,0.04667069328588447
2012-03-15,64.196,0.001216507065098682
2012-03-16,64.667,0.007336905726213594
2012-03-19,64.549,-0.001824732862201639
2012-03-20,64.461,-0.0013633053959009045
2012-03-21,64.872,0.006375948247777652
2012-03-22,64.374,-0.007676655567887658
2012-03-23,64.745,0.0057631963214963555
2012-03-26,65.842,0.01694339331222472
2012-03-27,65.979,0.002080738738191368
2012-03-28,65.646,-0.00504706042831804
2012-03-29,65.343,-0.004615665844072692
2012-03-30,64.414,-0.014217284177341138
2012-04-02,65.499,0.016844164312106003
