date,close,daily_returns
2012-01-03,19.636,0.013209494324045501
2012-01-04,19.264,-0.018944795273986514
2012-01-05,19.44,0.00913621262458486
2012-01-06,20.085,0.03317901234567899
2012-01-09,20.418,0.0165795369678865
2012-01-10,20.498,0.003918111470271324
2012-01-11,20.575,0.003756464045272523
2012-01-12,20.53,-0.0021871202916159405
2012-01-13,20.143,-0.018850462737457385
2012-01-17,20.285,0.0070495953929403665
2012-01-18,20.873,0.02898693615972392
2012-01-19,20.815,-0.0027787093374215255
2012-01-20,20.732,-0.003987509007927104
2012-01-23,21.304,0.027590198726606063
2012-01-24,21.032,-0.012767555388659368
2012-01-25,21.321,0.013740966146823963
2012-01-26,20.75,-0.026781107827963058
2012-01-27,21.095,0.016626506024096432
2012-01-30,21.047,-0.0022754207158093287
2012-01-31,19.857,-0.05654012448329937
2012-02-01,20.05,0.009719494384851757
2012-02-02,20.151,0.005037406483790585
2012-02-03,19.788,-0.018013994342712447
2012-02-06,20.461,0.03401051142106315
2012-02-07,21.047,0.028639851424661744
2012-02-08,21.064,0.0008077160640471703
2012-02-09,21.023,-0.0019464489175845534
2012-02-10,20.796,-0.010797697759596603
2012-02-13,20.907,0.005337564916330084
2012-02-14,21.138,0.01104893098005455
2012-02-15,21.023,-0.0054404390197748675
2012-02-16,21.452,0.020406221757123255
2012-02-17,21.321,-0.006106656721983961
2012-02-21,21.488,0.007832653252661581
2012-02-22,20.796,-0.03220402084884588
2012-02-23,20.89,0.00452010001923453
2012-02-24,20.724,-0.00794638583054097
2012-02-27,20.741,0.0008203049604322832
2012-02-28,21.179,0.021117593172942373
2012-02-29,20.483,-0.03286274139477774
2012-03-01,20.483,0.0
2012-03-02,20.158,-0.01586681638431864
2012-03-05,20.435,0.013741442603432796
2012-03-06,19.951,-0.023684854416442302
2012-03-07,20.225,0.013733647436218854
2012-03-08,20.357,0.006526576019777464
2012-03-09,20.54,0.008989536768678974
2012-03-12,20.365,-0.008519961051606684
2012-03-13,20.39,0.0012275963663148648
2012-03-14,19.836,-0.027170181461500853
2012-03-15,20.898,0.05353901996370247
2012-03-16,21.166,0.012824193702746678
2012-03-19,21.663,0.023481054521402145
2012-03-20,21.803,0.006462632137746338
2012-03-21,22.505,0.03219740402696858
2012-03-22,22.357,-0.006576316374139024
2012-03-23,22.813,0.020396296461958174
2012-03-26,22.699,-0.004997150747380719
2012-03-27,22.332,-0.01616811313273714
2012-03-28,22.076,-0.011463370947519258
2012-03-29,20.54,-0.06957782206921548
2012-03-30,19.636,-0.04401168451801363
2012-04-02,19.604,-0.0016296598085149272
2012-04-03,19.532,-0.0036727198530911442
2012-04-04,19.029,-0.025752611099733813
2012-04-05,18.781,-0.013032739502864099
2012-04-09,18.784,0.00015973590330653487
2012-04-10,17.679,-0.058826660988074986
2012-04-11,18.21,0.030035635499745528
2012-04-12,18.445,0.012904997254255868
2012-04-13,18.279,-0.00899972892382761
2012-04-16,18.119,-0.00875321407079166
2012-04-17,18.31,0.01054142060820129
2012-04-18,18.427,0.006389950846531933
2012-04-19,18.379,-0.0026048732837682387
2012-04-20,17.936,-0.024103596496000912
2012-04-23,18.17,0.013046387154326489
2012-04-24,18.128,-0.002311502476609939
2012-04-25,18.445,0.01748676081200351
2012-04-26,18.47,0.0013553808620221375
2012-04-27,18.655,0.010016242555495491
2012-04-30,18.436,-0.011739480032163074
2012-05-01,18.758,0.017465827728357475
2012-05-02,18.461,-0.015833244482354236
2012-05-03,18.031,-0.023292346026759114
2012-05-04,17.391,-0.03549442626587551
2012-05-07,17.224,-0.009602668046690743
2012-05-08,16.81,-0.024036228518346525
2012-05-09,16.794,-0.0009518143961926295
2012-05-10,16.66,-0.007979040133381021
2012-05-11,16.105,-0.03331332533013198
2012-05-14,16.341,0.01465383421297739
2012-05-15,15.972,-0.022581237378373475
2012-05-16,15.806,-0.010393188079138471
2012-05-17,15.404,-0.025433379729216665
2012-05-18,15.05,-0.022981043884705232
2012-05-21,15.179,0.008571428571428452
2012-05-22,15.419,0.015811318268660557
2012-05-23,15.513,0.006096374602762689
2012-05-24,15.72,0.0133436472635855
2012-05-25,16.011,0.01851145038167923
2012-05-29,16.105,0.005870963712447663
2012-05-30,16.039,-0.004098106178205496
2012-05-31,15.639,-0.024939210673982304
2012-06-01,15.286,-0.02257177568898261
2012-06-04,15.219,-0.004383095643072155
2012-06-05,16.011,0.05204021289178007
2012-06-06,16.617,0.0378489788270564
2012-06-07,16.456,-0.009688872841066454
2012-06-08,16.828,0.022605736509479835
2012-06-11,16.424,-0.024007606370335166
2012-06-12,16.876,0.027520701412567128
2012-06-13,16.34,-0.03176108082484008
2012-06-14,16.687,0.021236230110159182
2012-06-15,16.869,0.01090669383352294
2012-06-18,16.678,-0.011322544312051597
2012-06-19,17.039,0.021645281208778178
2012-06-20,17.105,0.0038734667527435818
2012-06-21,16.407,-0.0408067816427945
2012-06-22,16.163,-0.014871701103187696
2012-06-25,15.589,-0.035513209181463834
2012-06-26,16.315,0.04657130027583567
2012-06-27,16.678,0.02224946368372671
2012-06-28,17.585,0.05438301954670832
2012-06-29,17.652,0.003810065396644857
2012-07-02,18.697,0.05920009064128706
2012-07-03,18.319,-0.020217147135904168
2012-07-05,18.31,-0.0004912931928598985
2012-07-06,18.184,-0.00688148552703427
2012-07-09,17.839,-0.018972723273207315
2012-07-10,17.804,-0.00196199338527947
2012-07-11,16.315,-0.08363289148505937
2012-07-12,16.02,-0.018081520073552015
2012-07-13,16.003,-0.0010611735330836591
2012-07-16,15.919,-0.00524901580953574
2012-07-17,15.85,-0.004334443118286346
2012-07-18,15.876,0.001640378548895871
2012-07-19,15.801,-0.004724111866968972
2012-07-20,15.353,-0.02835263590911974
2012-07-23,15.733,0.02475086302351337
2012-07-24,15.244,-0.03108116697387664
2012-07-25,14.603,-0.04204933088428231
2012-07-26,14.51,-0.006368554406628757
2012-07-27,14.958,0.030875258442453424
2012-07-30,15.209,0.016780318224361546
2012-07-31,15.237,0.0018410151883754278
2012-08-01,15.219,-0.0011813349084466296
2012-08-02,14.645,-0.03771601287863857
2012-08-03,14.857,0.01447593035165573
2012-08-06,16.838,0.133337820555967
2012-08-07,16.759,-0.004691768618600767
2012-08-08,16.724,-0.002088430097261229
2012-08-09,16.163,-0.03354460655345615
2012-08-10,16.18,0.001051784940914402
2012-08-13,16.407,0.014029666254635309
2012-08-14,16.298,-0.006643505820686402
2012-08-15,16.307,0.0005522149957051248
2012-08-16,17.19,0.05414852517323876
