date,close,daily_returns
2012-01-03,26.545,0.026012677798392225
2012-01-04,26.441,-0.003917875306084118
2012-01-05,26.545,0.003933285427933919
2012-01-06,26.33,-0.008099453757769992
2012-01-09,26.412,0.003114318268135241
2012-01-10,27.18,0.029077691958200758
2012-01-11,27.246,0.0024282560706401224
2012-01-12,27.796,0.02018644938706604
2012-01-13,27.284,-0.018419916534753167
2012-01-17,27.611,0.011985046180911896
2012-01-18,27.824,0.007714316757813977
2012-01-19,28.114,0.010422656699252464
2012-01-20,28.273,0.0056555452799316175
2012-01-23,27.796,-0.01687121989176954
2012-01-24,27.917,0.004353144337314818
2012-01-25,28.283,0.013110291220403303
2012-01-26,28.6,0.01120814623625499
2012-01-27,28.77,0.005944055944055782
2012-01-30,28.628,-0.004935696906499754
2012-01-31,28.416,-0.007405337431884873
2012-02-01,29.32,0.031813063063063085
2012-02-02,29.45,0.004433833560709477
2012-02-03,30.449,0.033921901528013665
2012-02-06,30.17,-0.009162862491378987
2012-02-07,30.274,0.003447132913490192
2012-02-08,30.426,0.00502080993591858
2012-02-09,30.18,-0.00808519029777155
2012-02-10,29.599,-0.019251159708416177
2012-02-13,30.028,0.014493732896381673
2012-02-14,29.643,-0.012821366724390493
2012-02-15,29.206,-0.01474209762844525
2012-02-16,29.643,0.014962678901595527
2012-02-17,29.532,-0.0037445602671795086
2012-02-21,29.46,-0.002438033319788646
2012-02-22,29.891,0.014630006788866279
2012-02-23,30.35,0.01535579271352594
2012-02-24,30.762,0.013574958813838522
2012-02-27,30.443,-0.010369936935179735
2012-02-28,30.003,-0.014453240482212748
2012-02-29,29.469,-0.01779822017798216
2012-03-01,29.329,-0.0047507550307102075
2012-03-02,28.876,-0.015445463534385695
2012-03-05,28.998,0.004224961906081237
2012-03-06,28.711,-0.009897234292020274
2012-03-07,28.988,0.009647870154296356
2012-03-08,29.403,0.014316268800883103
2012-03-09,30.125,0.024555317484610484
2012-03-12,30.153,0.0009294605809129219
2012-03-13,30.725,0.018969920074287883
2012-03-14,30.321,-0.013148901545972369
2012-03-15,30.547,0.007453580027043882
2012-03-16,30.36,-0.006121714079942442
2012-03-19,30.649,0.00951910408432144
2012-03-20,30.246,-0.013148879245652445
2012-03-21,30.639,0.012993453679825517
2012-03-22,30.528,-0.003622833643395662
2012-03-23,31.014,0.015919811320754818
2012-03-26,31.848,0.026891081447088405
2012-03-27,31.607,-0.007567194172318548
2012-03-28,31.69,0.0026260005694942468
2012-03-29,31.278,-0.013000946670874147
2012-03-30,31.156,-0.0039005051473879337
2012-04-02,31.7,0.01746052124791375
2012-04-03,31.37,-0.010410094637223977
2012-04-04,30.62,-0.023908192540643913
2012-04-05,30.857,0.0077400391900717125
2012-04-09,30.2,-0.021291765239653926
2012-04-10,29.654,-0.018079470198675507
2012-04-11,30.106,0.015242463074121693
