date,close,daily_returns
2012-01-03,13.461,-0.0024455313472654394
2012-01-04,13.835,0.027783968501597256
2012-01-05,14.163,0.02370798698951937
2012-01-06,14.331,0.011861893666595957
2012-01-09,14.432,0.007047658921219835
2012-01-10,14.297,-0.009354212860310351
2012-01-11,14.503,0.014408617192418038
2012-01-12,14.318,-0.012755981521064608
2012-01-13,14.282,-0.002514317642128727
2012-01-17,14.537,0.01785464220697386
2012-01-18,14.638,0.006947788402008603
2012-01-19,14.472,-0.011340347041945642
2012-01-20,14.469,-0.00020729684908793455
2012-01-23,14.724,0.017623885548413876
2012-01-24,15.036,0.021189894050529734
2012-01-25,15.223,0.012436818302740127
2012-01-26,15.229,0.00039414044537866566
2012-01-27,15.208,-0.0013789480596230197
2012-01-30,15.358,0.009863229879011115
2012-01-31,15.164,-0.012631853105873225
2012-02-01,14.886,-0.018332893695594876
2012-02-02,14.674,-0.014241569259707099
2012-02-03,14.46,-0.014583617282267869
2012-02-06,14.668,0.014384508990318068
2012-02-07,15.196,0.03599672757022088
2012-02-08,15.085,-0.007304553829955207
2012-02-09,15.317,0.015379516075571642
2012-02-10,15.256,-0.003982503101129464
2012-02-13,15.229,-0.0017697954902989865
2012-02-14,15.146,-0.005450128045176861
2012-02-15,15.358,0.013997094942558963
2012-02-16,15.728,0.024091678603984867
2012-02-17,15.955,0.014432858596134412
2012-02-21,16.169,0.013412723284236927
2012-02-22,16.127,-0.0025975632382956304
2012-02-23,16.456,0.020400570471879487
2012-02-24,16.449,-0.0004253767622750537
2012-02-27,16.408,-0.002492552738768361
2012-02-28,16.339,-0.004205265724037233
2012-02-29,16.304,-0.0021421139604627104
2012-03-01,16.436,0.008096172718351502
2012-03-02,16.557,0.007361888537356975
2012-03-05,16.557,0.0
2012-03-06,16.366,-0.011535906263211881
2012-03-07,16.496,0.00794329707931074
2012-03-08,16.58,0.005092143549951578
2012-03-09,16.915,0.02020506634499397
2012-03-12,16.984,0.004079219627549646
2012-03-13,16.915,-0.004062647197362379
2012-03-14,16.867,-0.0028377180017734593
2012-03-15,16.901,0.002015770439319331
2012-03-16,16.949,0.002840068634992088
2012-03-19,17.119,0.010030090270812364
2012-03-20,16.998,-0.007068169869735352
2012-03-21,17.319,0.0188845746558417
2012-03-22,17.319,0.0
2012-03-23,17.82,0.028927767192101328
2012-03-26,18.1,0.015712682379349197
2012-03-27,18.032,-0.003756906077348132
2012-03-28,18.307,0.015250665483584669
2012-03-29,18.464,0.008575954552903164
2012-03-30,18.108,-0.019280762564991227
2012-04-02,17.421,-0.03793903247183572
2012-04-03,18.187,0.04396992135927924
2012-04-04,18.411,0.012316489800406893
2012-04-05,18.46,0.0026614523925914124
2012-04-09,18.505,0.0024377031419284823
2012-04-10,18.32,-0.009997298027559998
2012-04-11,18.332,0.0006550218340610758
2012-04-12,18.203,-0.007036875409120791
2012-04-13,18.242,0.002142503982859978
2012-04-16,17.855,-0.021214779081241142
2012-04-17,17.726,-0.007224866984038125
2012-04-18,18.162,0.024596637707322566
2012-04-19,18.533,0.02042726571963449
2012-04-20,18.523,-0.0005395780499649616
2012-04-23,18.505,-0.0009717648329105044
2012-04-24,18.164,-0.01842745203998908
2012-04-25,18.306,0.007817661308081814
2012-04-26,18.187,-0.0065006008958811146
2012-04-27,18.509,0.017704954088084923
2012-04-30,18.615,0.005726943649035476
2012-05-01,18.662,0.00252484555466026
2012-05-02,19.005,0.01837959489872465
2012-05-03,18.781,-0.011786372007366541
2012-05-04,18.697,-0.004472605292582865
2012-05-07,18.711,0.0007487832272556894
2012-05-08,16.836,-0.1002084335417669
2012-05-09,16.885,0.002910430030886424
2012-05-10,16.989,0.006159312999703737
2012-05-11,16.9,-0.005238683854258741
2012-05-14,16.59,-0.01834319526627215
2012-05-15,16.604,0.0008438818565399409
2012-05-16,16.662,0.003493134184533897
2012-05-17,16.052,-0.03661025087024361
2012-05-18,15.137,-0.05700224271118859
2012-05-21,15.753,0.04069498579639297
2012-05-22,15.983,0.014600393575826764
2012-05-23,15.87,-0.007070011887630678
2012-05-24,16.017,0.009262759924385744
2012-05-25,15.983,-0.00212274458387951
2012-05-29,16.401,0.026152787336545025
2012-05-30,16.207,-0.011828547039814619
2012-05-31,15.618,-0.036342321219226315
2012-06-01,15.31,-0.019720834934050413
2012-06-04,14.751,-0.036512083605486634
2012-06-05,15.172,0.028540437936411145
2012-06-06,15.694,0.03440548378592134
2012-06-07,15.829,0.008602013508347106
2012-06-08,15.876,0.0029692336850084544
2012-06-11,15.667,-0.013164525069287003
2012-06-12,16.039,0.023744175655837196
2012-06-13,16.046,0.0004364361867945643
2012-06-14,15.905,-0.00878723669450332
2012-06-15,15.85,-0.0034580320653881946
2012-06-18,16.073,0.014069400630914775
2012-06-19,16.479,0.025259752379767297
2012-06-20,16.319,-0.009709327022270786
2012-06-21,16.164,-0.009498131012929512
2012-06-22,16.004,-0.009898539965355169
2012-06-25,15.744,-0.01624593851537126
2012-06-26,15.836,0.005843495934959364
2012-06-27,16.144,0.019449355897953824
2012-06-28,16.243,0.006132309217046661
2012-06-29,16.639,0.024379732807978893
2012-07-02,16.913,0.016467335777390568
2012-07-03,17.033,0.007095133920652863
2012-07-05,17.039,0.00035225738272770535
2012-07-06,17.304,0.015552555901167775
2012-07-09,17.353,0.0028317152103560783
2012-07-10,16.989,-0.020976200080677687
2012-07-11,17.439,0.026487727352993096
2012-07-12,17.417,-0.00126154022593028
2012-07-13,17.726,0.017741287248090876
2012-07-16,17.711,-0.0008462146000225435
2012-07-17,17.594,-0.00660606402800501
2012-07-18,17.69,0.005456405592815683
2012-07-19,17.697,0.0003957037874504632
2012-07-20,17.844,0.008306492625868911
2012-07-23,17.711,-0.007453485765523626
2012-07-24,17.605,-0.00598498108520118
2012-07-25,17.269,-0.01908548707753488
2012-07-26,17.313,0.0025479182349876783
2012-07-27,17.558,0.014151215849361742
2012-07-30,17.756,0.011276910809887353
2012-07-31,17.879,0.006927235863933401
2012-08-01,17.637,-0.01353543263046042
2012-08-02,17.936,0.016952996541361953
2012-08-03,17.756,-0.010035682426404957
2012-08-06,18.144,0.02185176841630998
2012-08-07,18.181,0.002039241622575183
2012-08-08,17.972,-0.011495517298278357
2012-08-09,18.087,0.006398842644113056
2012-08-10,18.2,0.006247581135622182
2012-08-13,18.087,-0.006208791208791142
2012-08-14,18.238,0.008348537623707575
2012-08-15,18.574,0.018423072705340715
2012-08-16,18.66,0.004630128136104084
2012-08-17,18.987,0.017524115755626957
2012-08-20,19.189,0.010638858166113652
2012-08-21,19.111,-0.0040648288081712725
2012-08-22,19.09,-0.0010988435979278899
2012-08-23,19.355,0.013881613410162474
2012-08-24,19.77,0.02144148798760015
2012-08-27,20.434,0.033586241780475534
2012-08-28,20.622,0.009200352353919916
