date,close,daily_returns
2012-01-03,48.078,0.0030669086812293855
2012-01-04,47.611,-0.009713382420233896
2012-01-05,47.094,-0.010858835143139123
2012-01-06,45.877,-0.025841933154966634
2012-01-09,45.8,-0.0016784009416483947
2012-01-10,46.343,0.01185589519650665
2012-01-11,43.402,-0.06346157995813828
2012-01-12,42.022,-0.031795769780194494
2012-01-13,42.558,0.01275522345438107
2012-01-17,42.283,-0.0064617698200103435
2012-01-18,43.354,0.025329328571766396
2012-01-19,41.764,-0.03667481662591676
2012-01-20,42.04,0.006608562398237705
2012-01-23,43.387,0.0320409134157944
2012-01-24,43.402,0.0003457256781984608
2012-01-25,44.794,0.032072254734804684
2012-01-26,43.756,-0.023172746349957474
2012-01-27,43.601,-0.003542371331931693
2012-01-30,43.326,-0.006307194789110349
2012-01-31,43.358,0.000738586530028007
2012-02-01,43.808,0.01037870750495884
2012-02-02,43.437,-0.008468772826880966
2012-02-03,43.232,-0.00471947878536727
2012-02-06,43.273,0.0009483715766100964
2012-02-07,42.801,-0.010907494280498309
2012-02-08,42.453,-0.008130651153010371
2012-02-09,41.824,-0.014816385178903824
2012-02-10,41.29,-0.012767788829380233
2012-02-13,41.092,-0.004795349963671591
2012-02-14,41.032,-0.0014601382264187723
2012-02-15,40.694,-0.008237473191655131
2012-02-16,40.859,0.00405465179141884
2012-02-17,41.989,0.027656085562544286
2012-02-21,41.979,-0.00023815761270806757
2012-02-22,41.911,-0.0016198575478214572
2012-02-23,43.014,0.026317673164563127
2012-02-24,43.387,0.008671595294555301
2012-02-27,43.567,0.004148708138382418
2012-02-28,43.634,0.0015378612252392454
2012-02-29,43.401,-0.005339872576431204
2012-03-01,43.741,0.007833920877398981
2012-03-02,42.392,-0.030840630072471953
2012-03-05,41.928,-0.01094546140781294
2012-03-06,41.525,-0.009611715321503511
2012-03-07,42.036,0.012305839855508705
2012-03-08,43.227,0.02833285755067072
2012-03-09,43.894,0.01543017095796606
2012-03-12,43.688,-0.0046931243450129
2012-03-13,43.877,0.004326130745284651
2012-03-14,42.859,-0.02320122159673632
2012-03-15,42.524,-0.007816327959121794
2012-03-16,43.112,0.013827485655159455
2012-03-19,43.207,0.002203562813137827
2012-03-20,42.705,-0.011618487745041373
2012-03-21,42.497,-0.004870624048706196
2012-03-22,42.054,-0.010424265242252373
2012-03-23,42.636,0.0138393494079041
2012-03-26,42.574,-0.0014541701848204136
2012-03-27,41.993,-0.013646826701742776
2012-03-28,41.48,-0.012216321767913874
2012-03-29,41.559,0.0019045323047250928
2012-03-30,41.801,0.005823046752809313
2012-04-02,41.689,-0.002679361737757513
2012-04-03,42.288,0.014368298591954654
2012-04-04,41.956,-0.007850926976920025
2012-04-05,40.855,-0.026241777099819008
