date,close,daily_returns
2012-01-03,4.16,-0.018867924528301883
2012-01-04,4.24,0.019230769230769162
2012-01-05,4.44,0.04716981132075482
2012-01-06,4.26,-0.04054054054054068
2012-01-09,4.36,0.023474178403755985
2012-01-10,4.37,0.002293577981651307
2012-01-11,4.37,0.0
2012-01-12,4.37,0.0
2012-01-13,4.35,-0.004576659038901698
2012-01-17,4.38,0.006896551724137945
2012-01-18,4.19,-0.04337899543378987
2012-01-19,4.24,0.01193317422434359
2012-01-20,4.17,-0.01650943396226423
2012-01-23,4.12,-0.011990407673860837
2012-01-24,4.19,0.016990291262136026
2012-01-25,4.21,0.004773269689737347
2012-01-26,4.24,0.0071258907363420665
2012-01-27,4.24,0.0
2012-01-30,4.23,-0.002358490566037652
2012-01-31,4.26,0.007092198581560183
2012-02-01,4.32,0.014084507042253724
2012-02-02,4.27,-0.011574074074074292
2012-02-03,4.35,0.0187353629976581
2012-02-06,4.33,-0.0045977011494251485
2012-02-07,4.36,0.006928406466512715
2012-02-08,4.43,0.016055045871559592
2012-02-09,4.53,0.02257336343115135
2012-02-10,4.45,-0.017660044150110354
2012-02-13,4.43,-0.004494382022471988
2012-02-14,4.52,0.020316027088036037
2012-02-15,4.54,0.004424778761062065
2012-02-16,4.5,-0.008810572687224627
2012-02-17,4.54,0.008888888888888946
2012-02-21,4.36,-0.03964757709251099
2012-02-22,4.54,0.041284403669724634
2012-02-23,4.53,-0.0022026431718060735
2012-02-24,4.54,0.002207505518763808
2012-02-27,4.51,-0.0066079295154185536
2012-02-28,4.54,0.006651884700665134
2012-02-29,4.54,0.0
2012-03-01,4.55,0.0022026431718060735
2012-03-02,4.51,-0.00879120879120876
2012-03-05,4.5,-0.0022172949002217113
2012-03-06,4.56,0.013333333333333197
2012-03-07,4.58,0.004385964912280826
2012-03-08,4.5,-0.017467248908296984
2012-03-09,4.5,0.0
2012-03-12,4.47,-0.00666666666666671
2012-03-13,4.5,0.006711409395973256
2012-03-14,4.49,-0.0022222222222221255
2012-03-15,4.45,-0.008908685968819552
2012-03-16,4.48,0.006741573033707926
2012-03-19,4.4,-0.017857142857142905
2012-03-20,4.48,0.0181818181818183
2012-03-21,4.55,0.015624999999999778
2012-03-22,4.51,-0.00879120879120876
2012-03-23,4.41,-0.022172949002217224
2012-03-26,4.51,0.0226757369614512
2012-03-27,4.45,-0.013303769401330268
2012-03-28,4.43,-0.004494382022471988
2012-03-29,4.43,0.0
2012-03-30,4.66,0.05191873589164797
2012-04-02,4.67,0.0021459227467810482
2012-04-03,4.66,-0.0021413276231262435
2012-04-04,4.64,-0.0042918454935623185
2012-04-05,4.63,-0.0021551724137930384
2012-04-09,4.62,-0.002159827213822796
2012-04-10,4.62,0.0
2012-04-11,4.64,0.0043290043290042934
2012-04-12,4.7,0.012931034482758674
2012-04-13,4.73,0.006382978723404209
2012-04-16,4.73,0.0
2012-04-17,4.74,0.0021141649048626032
2012-04-18,4.77,0.006329113924050445
2012-04-19,4.67,-0.020964360587002018
2012-04-20,4.82,0.032119914346895095
2012-04-23,4.79,-0.006224066390041583
2012-04-24,4.85,0.012526096033402823
2012-04-25,4.86,0.0020618556701033075
2012-04-26,4.9,0.008230452674897082
2012-04-27,4.94,0.008163265306122547
2012-04-30,4.96,0.004048582995951344
2012-05-01,4.93,-0.006048387096774244
2012-05-02,5.28,0.07099391480730244
2012-05-03,5.27,-0.0018939393939395588
2012-05-04,5.28,0.00189753320683117
