date,close,daily_returns
2012-01-03,16.138,0.037146529562982034
2012-01-04,16.099,-0.002416656339075618
2012-01-05,16.579,0.02981551649170755
2012-01-06,16.453,-0.007599975873092579
2012-01-09,17.087,0.038534005956360584
2012-01-10,17.252,0.009656463978463092
2012-01-11,17.299,0.002724321817760389
2012-01-12,17.252,-0.002716920053182248
2012-01-13,16.925,-0.018954324136331913
2012-01-17,17.538,0.03621861152141803
2012-01-18,18.305,0.04373360702474627
2012-01-19,18.45,0.00792133296913411
2012-01-20,20.522,0.11230352303523028
2012-01-23,20.426,-0.004677906636780027
2012-01-24,20.685,0.012679917751884817
2012-01-25,20.888,0.009813874788494159
2012-01-26,20.743,-0.006941784756798297
2012-01-27,21.107,0.01754808851178713
2012-01-30,20.878,-0.010849481214762813
2012-01-31,20.704,-0.008334131621802854
2012-02-01,20.945,0.011640262751159147
2012-02-02,21.904,0.04578658391024115
2012-02-03,22.719,0.037207815924032106
2012-02-06,22.489,-0.01012368502134775
2012-02-07,22.729,0.010671884032193546
2012-02-08,23.296,0.024946104096088773
2012-02-09,23.553,0.011031936813186816
2012-02-10,22.509,-0.04432556362246853
2012-02-13,22.67,0.007152694477764454
2012-02-14,23.006,0.014821349801499739
2012-02-15,23.256,0.010866730418151782
2012-02-16,24.196,0.04041967664258683
2012-02-17,23.853,-0.01417589684245335
2012-02-21,23.774,-0.0033119523749632895
2012-02-22,23.843,0.002902330276773002
2012-02-23,24.523,0.028519901019167015
2012-02-24,24.811,0.011744076988949192
2012-02-27,25.51,0.028172987787674852
2012-02-28,25.799,0.011328890631125077
2012-02-29,25.875,0.00294585061436492
2012-03-01,26.259,0.014840579710144963
2012-03-02,26.346,0.003313149777219193
2012-03-05,25.011,-0.05067182874060583
2012-03-06,24.35,-0.026428371516532656
2012-03-07,25.03,0.02792607802874736
2012-03-08,25.684,0.026128645625249636
2012-03-09,25.819,0.005256190624513213
2012-03-12,25.377,-0.01711917580076694
2012-03-13,26.049,0.02648067147416966
2012-03-14,26.602,0.021229221851126745
2012-03-15,27.141,0.020261634463573985
2012-03-16,26.911,-0.008474264028591305
2012-03-19,27.497,0.021775482144847702
