date,close,daily_returns
2012-01-03,26.616,0.06468258730349219
2012-01-04,26.87,0.00954313195070644
2012-01-05,26.256,-0.022850762932638657
2012-01-06,25.793,-0.017634064594759358
2012-01-09,25.302,-0.01903617260497037
2012-01-10,25.784,0.019049877480041166
2012-01-11,26.988,0.04669562519391879
2012-01-12,27.083,0.003520082999851848
2012-01-13,25.914,-0.04316360816748499
2012-01-17,25.825,-0.003434436983869804
2012-01-18,26.606,0.030242013552759017
2012-01-19,26.718,0.004209576787190805
2012-01-20,26.287,-0.016131446964593232
2012-01-23,26.87,0.02217826301974357
2012-01-24,27.361,0.018273167100856025
2012-01-25,28.722,0.04974233397902128
2012-01-26,27.748,-0.033911287514796995
2012-01-27,28.227,0.01726250540579488
2012-01-30,27.144,-0.03836752045913494
2012-01-31,28.524,0.05083996463306817
2012-02-01,29.448,0.032393773664282755
2012-02-02,29.703,0.008659331703341433
2012-02-03,30.47,0.025822307511025766
2012-02-06,30.111,-0.011782080735149303
2012-02-07,29.968,-0.0047490950151107825
2012-02-08,29.277,-0.023057928457020815
2012-02-09,29.343,0.0022543293370222983
2012-02-10,27.82,-0.05190335003237567
2012-02-13,27.594,-0.008123652048885655
2012-02-14,26.496,-0.039791258969341214
2012-02-15,26.138,-0.013511473429951626
2012-02-16,27.262,0.04300252505930069
2012-02-17,26.885,-0.013828772650575805
2012-02-21,26.96,0.0027896596615213376
2012-02-22,26.185,-0.02874629080118707
2012-02-23,26.619,0.016574374641970646
2012-02-24,26.619,0.0
2012-02-27,26.581,-0.001427551748750866
2012-02-28,26.41,-0.006433166547533897
2012-02-29,25.76,-0.02461188943581971
2012-03-01,26.091,0.01284937888198745
2012-03-02,26.033,-0.002222988770073986
2012-03-05,24.802,-0.04728613682633587
2012-03-06,23.892,-0.03669058946859127
2012-03-07,24.121,0.009584798258831295
2012-03-08,24.538,0.017287840470958882
2012-03-09,25.407,0.03541445920612918
2012-03-12,24.972,-0.017121265792891638
2012-03-13,26.789,0.07276149287201661
2012-03-14,27.539,0.027996565754600855
2012-03-15,28.057,0.018809688078724518
2012-03-16,28.151,0.0033503225576505535
2012-03-19,29.941,0.06358566303150859
2012-03-20,29.684,-0.008583547643699174
2012-03-21,29.61,-0.0024929254817410706
2012-03-22,27.888,-0.0581560283687943
2012-03-23,28.141,0.0090720022948938
2012-03-26,27.955,-0.006609573220567877
2012-03-27,27.753,-0.007225898765873651
2012-03-28,27.262,-0.017691781068713275
2012-03-29,27.82,0.020468050766634827
2012-03-30,27.789,-0.0011143062544931581
2012-04-02,28.633,0.030371729821152105
2012-04-03,28.08,-0.01931337966681801
2012-04-04,27.159,-0.032799145299145294
2012-04-05,26.631,-0.019441069258809174
2012-04-09,25.954,-0.02542150125793252
2012-04-10,25.287,-0.025699314171226062
2012-04-11,25.852,0.022343496658361994
2012-04-12,27.791,0.07500386817267524
2012-04-13,26.687,-0.03972509085675213
2012-04-16,26.808,0.004534042792370796
2012-04-17,27.644,0.031184720978812308
2012-04-18,27.462,-0.006583707133555161
2012-04-19,27.054,-0.01485689316145955
2012-04-20,27.439,0.014230797663931538
2012-04-23,26.704,-0.026786690477058173
2012-04-24,26.166,-0.020146794487717168
2012-04-25,26.687,0.01991133532064504
2012-04-26,26.875,0.0070446284707910145
2012-04-27,26.689,-0.006920930232558131
2012-04-30,26.812,0.004608640263779051
2012-05-01,27.38,0.02118454423392513
2012-05-02,26.859,-0.019028487947406747
2012-05-03,26.215,-0.023977065415689447
2012-05-04,25.304,-0.03475109670036247
2012-05-07,25.287,-0.0006718305406259173
2012-05-08,24.801,-0.01921936172736982
2012-05-09,24.961,0.006451352768033658
2012-05-10,24.507,-0.01818837386322647
2012-05-11,24.507,0.0
2012-05-14,24.205,-0.012323009752315817
2012-05-15,22.696,-0.06234249122082203
2012-05-16,21.576,-0.049347902714134695
2012-05-17,21.266,-0.014367816091954144
2012-05-18,20.44,-0.03884134298880826
2012-05-21,21.055,0.03008806262230901
2012-05-22,20.648,-0.0193303253383994
2012-05-23,20.886,0.01152654010073606
2012-05-24,20.591,-0.01412429378531066
2012-05-25,20.667,0.003690932931863511
2012-05-29,21.294,0.03033822035128453
2012-05-30,20.289,-0.04719639335023951
2012-05-31,19.248,-0.051308590862043535
2012-06-01,18.307,-0.048888196176226195
2012-06-04,18.099,-0.011361774184737938
2012-06-05,18.229,0.007182717277197659
2012-06-06,18.992,0.041856382686927596
2012-06-07,18.857,-0.007108256107834943
2012-06-08,18.137,-0.03818210744020778
2012-06-11,16.961,-0.06483983018139727
2012-06-12,17.434,0.02788750663286388
2012-06-13,17.096,-0.01938740392336824
2012-06-14,17.746,0.03802058961160504
2012-06-15,18.034,0.01622900935422078
2012-06-18,17.453,-0.0322169235887767
2012-06-19,19.104,0.094596917435398
2012-06-20,19.057,-0.0024602177554439164
2012-06-21,17.889,-0.061289814766227635
2012-06-22,18.156,0.014925373134328401
2012-06-25,17.783,-0.02054417272526976
2012-06-26,17.756,-0.0015183039982006319
2012-06-27,18.714,0.053953593151610635
2012-06-28,19.711,0.053275622528588196
2012-06-29,19.533,-0.009030490589011064
2012-07-02,19.844,0.015921773409102613
2012-07-03,20.513,0.033712961096553196
2012-07-05,20.153,-0.01754984643884383
2012-07-06,19.89,-0.013050166228352977
2012-07-09,19.585,-0.015334338863750574
2012-07-10,19.226,-0.018330354863415943
2012-07-11,19.557,0.01721626963486944
2012-07-12,19.13,-0.02183361456256072
2012-07-13,19.19,0.003136434918975528
2012-07-16,18.743,-0.02329338196977604
2012-07-17,18.434,-0.0164861548311368
2012-07-18,18.415,-0.0010307041336661271
2012-07-19,18.704,0.015693727939180002
2012-07-20,17.832,-0.04662104362703168
2012-07-23,17.635,-0.011047554957379968
2012-07-24,17.274,-0.020470654947547517
2012-07-25,16.999,-0.01591987958781993
2012-07-26,17.31,0.01829519383493139
2012-07-27,18.091,0.04511842865395743
2012-07-30,17.937,-0.008512520037587734
2012-07-31,19.579,0.091542621397112
2012-08-01,20.483,0.04617191889269123
2012-08-02,19.962,-0.025435727188400148
2012-08-03,20.588,0.03135958320809551
2012-08-06,21.75,0.05644064503594315
2012-08-07,21.91,0.007356321839080415
2012-08-08,22.032,0.005568233683249657
2012-08-09,22.251,0.009940087145969612
2012-08-10,22.242,-0.0004044762033167393
2012-08-13,21.722,-0.023379192518658387
2012-08-14,21.51,-0.009759690636221285
2012-08-15,21.254,-0.011901441190144135
2012-08-16,21.595,0.016044038769172708
2012-08-17,21.462,-0.006158833063209079
2012-08-20,21.537,0.0034945485043331725
2012-08-21,21.722,0.008589868598226413
2012-08-22,21.634,-0.004051192339563636
2012-08-23,20.134,-0.06933530553757972
2012-08-24,19.773,-0.017929869871858628
2012-08-27,19.579,-0.00981135892378493
2012-08-28,19.411,-0.008580622095101909
2012-08-29,18.82,-0.030446653959095404
2012-08-30,18.356,-0.024654622741764
2012-08-31,18.478,0.006646328176073135
2012-09-04,17.841,-0.03447342786015806
2012-09-05,17.645,-0.010985931281878858
2012-09-06,18.25,0.03428733352224422
2012-09-07,19.85,0.08767123287671241
2012-09-10,19.667,-0.009219143576826183
2012-09-11,20.532,0.04398230538465442
2012-09-12,20.483,-0.002386518605104193
2012-09-13,21.225,0.03622516232973694
2012-09-14,21.235,0.000471142520612311
2012-09-17,20.247,-0.04652696020720504
2012-09-18,19.735,-0.02528769694275701
2012-09-19,19.82,0.004307068659741509
2012-09-20,19.124,-0.03511604439959648
2012-09-21,18.947,-0.009255385902530833
2012-09-24,18.611,-0.01773367815485294
2012-09-25,18.138,-0.025415077104937844
2012-09-26,18.362,0.01234976292865797
2012-09-27,18.342,-0.00108920596884865
2012-09-28,18.115,-0.012375967724348458
2012-10-01,18.346,0.012751863096881033
2012-10-02,18.05,-0.016134307205930454
2012-10-03,17.943,-0.005927977839335186
2012-10-04,18.733,0.044028311876497694
2012-10-05,18.84,0.005711845406501936
2012-10-08,19.355,0.027335456475583886
2012-10-09,20.047,0.03575303539137176
2012-10-10,19.745,-0.01506459819424355
2012-10-11,20.437,0.03504684730311469
2012-10-12,20.134,-0.01482605079023347
2012-10-15,20.391,0.0127644779974172
2012-10-16,21.026,0.031141189740572006
2012-10-17,21.692,0.03167506896223715
2012-10-18,21.722,0.0013829983404021196
2012-10-19,21.043,-0.03125863180185995
2012-10-22,21.769,0.0345007841087297
2012-10-23,20.81,-0.04405347053148967
2012-10-24,20.588,-0.010667948101873992
2012-10-25,20.342,-0.011948707985234175
2012-10-26,20.095,-0.01214236554911019
2012-10-31,19.372,-0.03597909927842746
2012-11-01,20.474,0.05688622754491024
2012-11-02,19.8,-0.03291980072286804
2012-11-05,20.075,0.01388888888888884
2012-11-06,21.151,0.053599003735990136
2012-11-07,20.484,-0.03153515200226931
2012-11-08,20.095,-0.01899043155633684
2012-11-09,20.095,0.0
2012-11-12,20.504,0.02035332172182147
2012-11-13,20.295,-0.010193133047210257
2012-11-14,19.4,-0.04409953190441007
2012-11-15,19.179,-0.011391752577319614
2012-11-16,19.105,-0.0038583867772041813
2012-11-19,20.144,0.05438366919654536
2012-11-20,20.075,-0.003425337569499587
2012-11-21,20.665,0.029389788293897823
2012-11-23,20.609,-0.0027098959593514493
2012-11-26,20.581,-0.001358629724877547
2012-11-27,20.247,-0.01622856032262765
2012-11-28,20.704,0.02257124512273423
2012-11-29,20.742,0.0018353941267388318
2012-11-30,20.533,-0.010076173946581779
2012-12-03,20.353,-0.008766376077533722
2012-12-04,20.627,0.01346238883702644
2012-12-05,21.008,0.018470936151645967
