date,close,daily_returns
2012-01-03,27.27,0.015075376884422065
2012-01-04,26.268,-0.03674367436743675
2012-01-05,26.439,0.006509821836454988
2012-01-06,26.217,-0.008396686712810686
2012-01-09,26.243,0.000991722927871308
2012-01-10,26.041,-0.00769729070609293
2012-01-11,25.636,-0.01555239814139242
2012-01-12,26.029,0.015330004680917497
2012-01-13,26.096,0.002574052018901929
2012-01-17,26.281,0.007089209074187641
2012-01-18,26.469,0.007153456869982255
2012-01-19,26.224,-0.009256110922210903
2012-01-20,26.451,0.008656192800488016
2012-01-23,26.464,0.0004914748024649196
2012-01-24,26.712,0.009371221281741171
2012-01-25,27.325,0.022948487571128995
2012-01-26,27.27,-0.002012808783165565
2012-01-27,27.394,0.00454712137880442
2012-01-30,26.657,-0.02690370154048327
2012-01-31,24.934,-0.0646359305248152
2012-02-01,26.009,0.043113820486083254
2012-02-02,26.307,0.01145757237879197
2012-02-03,26.663,0.01353251986163384
2012-02-06,27.074,0.015414619510182748
2012-02-07,26.575,-0.01843096697938995
2012-02-08,27.227,0.024534336782690458
2012-02-09,26.361,-0.03180666250413189
2012-02-10,26.502,0.005348810743143195
2012-02-13,26.325,-0.006678741227077234
2012-02-14,26.192,-0.005052231718898348
2012-02-15,25.622,-0.021762370189370772
2012-02-16,25.821,0.007766762938100191
2012-02-17,25.795,-0.0010069323418921972
2012-02-21,27.055,0.048846675712347354
2012-02-22,27.156,0.0037331362040287086
2012-02-23,28.263,0.04076447193990296
2012-02-24,27.836,-0.015108091851537497
2012-02-27,26.705,-0.040630837764046523
2012-02-28,26.319,-0.014454222055794719
2012-02-29,26.517,0.007523082183973573
2012-03-01,26.632,0.004336840517404017
2012-03-02,26.901,0.010100630820065959
2012-03-05,26.884,-0.0006319467677781132
2012-03-06,26.165,-0.026744532063680992
2012-03-07,26.851,0.02621823046053895
2012-03-08,27.301,0.016759152359316243
2012-03-09,27.457,0.005714076407457691
2012-03-12,27.696,0.008704519794587862
2012-03-13,28.428,0.026429809358752054
2012-03-14,28.335,-0.0032714225411566433
2012-03-15,29.454,0.03949179460031771
2012-03-16,29.19,-0.008963128946832377
2012-03-19,29.696,0.01733470366563883
2012-03-20,29.995,0.010068696120689724
2012-03-21,29.956,-0.0013002167027837963
2012-03-22,29.641,-0.010515422619842507
2012-03-23,29.691,0.0016868526702877862
2012-03-26,29.647,-0.0014819305513454895
2012-03-27,29.641,-0.0002023813539312469
2012-03-28,29.301,-0.011470598157956924
2012-03-29,29.807,0.01726903518651235
2012-03-30,30.055,0.008320193243197993
