date,close,daily_returns
2012-01-03,79.651,0.02843161306149855
2012-01-04,78.357,-0.01624587261930166
2012-01-05,79.661,0.016641780568424025
2012-01-06,78.485,-0.01476255633245882
2012-01-09,78.142,-0.004370261833471445
2012-01-10,81.502,0.04299864349517546
2012-01-11,81.561,0.0007239086157395658
2012-01-12,84.24,0.03284658108654859
2012-01-13,84.443,0.0024097815764483332
2012-01-17,84.571,0.001515815402105547
2012-01-18,84.664,0.001099667734802745
2012-01-19,85.572,0.01072474723613337
2012-01-20,85.107,-0.005434020473986889
2012-01-23,85.155,0.0005639959110297355
2012-01-24,86.216,0.012459632434971502
2012-01-25,86.128,-0.0010206922149020858
2012-01-26,85.719,-0.004748746052387176
2012-01-27,87.54,0.021243831589262685
2012-01-30,85.622,-0.021909984007311034
2012-01-31,85.111,-0.005968092312723328
2012-02-01,88.258,0.036975244093007786
2012-02-02,90.996,0.03102268349611359
2012-02-03,94.161,0.0347817486482922
2012-02-06,93.176,-0.01046080649101011
2012-02-07,91.416,-0.018888984287799504
2012-02-08,91.483,0.0007329132755755641
2012-02-09,91.756,0.0029841609916596568
2012-02-10,90.344,-0.015388639435023443
2012-02-13,92.972,0.029088816080758084
2012-02-14,92.732,-0.0025814223637223854
2012-02-15,96.632,0.04205667946339986
2012-02-16,94.334,-0.02378094213097115
2012-02-17,93.635,-0.007409841626560887
2012-02-21,94.501,0.00924867837881127
2012-02-22,95.152,0.006888815991365149
2012-02-23,94.452,-0.007356650411972421
2012-02-24,96.129,0.017755050184220522
2012-02-27,100.05,0.040788939862060225
2012-02-28,98.449,-0.0160019990004997
2012-02-29,94.763,-0.03744070533982058
2012-03-01,95.105,0.003609003514029707
2012-03-02,97.272,0.022785342516166374
2012-03-05,94.972,-0.023645036598404556
2012-03-06,90.606,-0.0459714442151371
2012-03-07,92.167,0.017228439617685387
2012-03-08,92.733,0.006141026614731926
2012-03-09,93.492,0.008184788586587333
2012-03-12,93.05,-0.004727677234415806
2012-03-13,93.635,0.0062869425040301685
2012-03-14,93.538,-0.0010359374165643809
2012-03-15,95.058,0.016250080181316795
2012-03-16,95.157,0.0010414694186706708
2012-03-19,95.076,-0.0008512248179325388
2012-03-20,94.739,-0.0035445327948167016
2012-03-21,95.725,0.010407540717128017
2012-03-22,93.951,-0.018532253852180713
2012-03-23,94.709,0.008068035465295775
2012-03-26,99.094,0.0462997180838145
2012-03-27,99.152,0.000585302843764568
2012-03-28,99.212,0.0006051315152493242
2012-03-29,96.463,-0.02770834173285497
2012-03-30,95.323,-0.011818002757533974
2012-04-02,95.014,-0.0032416101045917856
2012-04-03,97.606,0.027280190287747086
2012-04-04,94.338,-0.03348154826547545
2012-04-05,94.515,0.0018762322711951551
2012-04-09,94.095,-0.004443739089033505
2012-04-10,90.927,-0.03366810138689613
2012-04-11,92.886,0.0215447556831303
2012-04-12,95.139,0.02425553904786515
2012-04-13,94.165,-0.010237652277194309
2012-04-16,89.653,-0.047915892316678144
2012-04-17,90.207,0.006179380500373588
2012-04-18,88.275,-0.021417406631414226
2012-04-19,89.136,0.009753610875106178
2012-04-20,88.196,-0.010545683001256467
2012-04-23,86.385,-0.020533811057190765
2012-04-24,85.85,-0.006193204838803146
2012-04-25,89.261,0.039732090856144486
2012-04-26,90.138,0.009825119593103393
2012-04-27,92.459,0.02574940646564161
2012-04-30,94.301,0.01992234395786241
2012-05-01,96.836,0.026882005493048755
2012-05-02,95.147,-0.0174418604651162
2012-05-03,91.648,-0.03677467497661524
2012-05-04,90.517,-0.012340694832402188
2012-05-07,87.37,-0.034766949854723284
2012-05-08,85.772,-0.01829003090305592
2012-05-09,75.14,-0.12395653593247213
2012-05-10,75.35,0.002794783071599527
2012-05-11,74.384,-0.012820172528201668
2012-05-14,72.278,-0.028312540331253966
2012-05-15,72.494,0.002988461219181504
2012-05-16,74.122,0.022457030926697374
2012-05-17,70.828,-0.04444024716008743
2012-05-18,70.838,0.00014118710114630062
2012-05-21,73.891,0.043098337050735624
2012-05-22,74.434,0.007348662218673363
2012-05-23,74.698,0.0035467662627293173
2012-05-24,72.846,-0.024793167153069562
2012-05-25,72.846,0.0
2012-05-29,72.26,-0.00804436756994209
2012-05-30,71.942,-0.0044007749792417394
2012-05-31,68.468,-0.04828889939117609
2012-06-01,66.452,-0.02944441198808212
2012-06-04,65.514,-0.01411545175465001
2012-06-05,70.006,0.06856549745092666
2012-06-06,71.274,0.018112733194297626
2012-06-07,70.083,-0.016710160787945183
2012-06-08,69.713,-0.00527945436125743
2012-06-11,68.07,-0.02356805760761982
2012-06-12,66.648,-0.02089026002644334
2012-06-13,65.049,-0.02399171768095054
2012-06-14,65.886,0.012867223170225373
2012-06-15,66.748,0.013083204322617892
2012-06-18,67.718,0.014532270629831645
2012-06-19,68.356,0.009421424141291768
2012-06-20,68.893,0.00785593071566515
2012-06-21,67.74,-0.016736098007054556
2012-06-22,68.814,0.015854738706820193
2012-06-25,68.064,-0.010898944982125736
2012-06-26,71.842,0.05550658204043257
2012-06-27,71.517,-0.004523816152111615
2012-06-28,69.665,-0.025895940825258146
2012-06-29,73.999,0.06221201464149839
2012-07-02,77.378,0.04566277922674633
2012-07-03,78.712,0.017240042389309762
2012-07-05,77.932,-0.009909543652810271
2012-07-06,75.813,-0.027190371092747467
2012-07-09,73.05,-0.036444936884175605
2012-07-10,70.835,-0.03032169746748803
2012-07-11,70.756,-0.0011152678760498747
2012-07-12,70.602,-0.002176493866244522
2012-07-13,72.494,0.026798107702331375
2012-07-16,70.034,-0.033933842800783376
2012-07-17,68.443,-0.02271753719621905
2012-07-18,70.181,0.025393393042385526
2012-07-19,71.734,0.0221284963166668
2012-07-20,71.901,0.00232804527838959
2012-07-23,69.565,-0.03248911698029233
2012-07-24,68.366,-0.017235678861496462
2012-07-25,68.279,-0.0012725623848112155
2012-07-26,71.508,0.04729126085619306
2012-07-27,73.911,0.0336046316496057
2012-07-30,68.336,-0.0754285559659591
2012-07-31,65.225,-0.045525052680871037
2012-08-01,63.963,-0.019348409352242135
2012-08-02,64.939,0.015258821506183073
2012-08-03,80.715,0.2429356780979075
2012-08-06,83.975,0.04038902310599002
2012-08-07,86.757,0.03312890741292063
2012-08-08,83.809,-0.03397996703436046
2012-08-09,83.723,-0.0010261427770287268
2012-08-10,83.762,0.0004658218171829098
2012-08-13,83.78,0.00021489458226886526
2012-08-14,83.056,-0.008641680592026746
2012-08-15,82.805,-0.003022057407050527
2012-08-16,84.784,0.023899522975665777
2012-08-17,83.184,-0.018871485185884218
2012-08-20,82.649,-0.0064315252933255795
2012-08-21,81.446,-0.014555530012462348
2012-08-22,80.55,-0.011001154138938651
2012-08-23,78.585,-0.024394785847299816
2012-08-24,78.585,0.0
2012-08-27,77.466,-0.014239358656232048
2012-08-28,77.466,0.0
2012-08-29,77.152,-0.004053391165156239
2012-08-30,77.23,0.0010109912899212148
2012-08-31,77.687,0.00591738961543431
2012-09-04,78.742,0.013580135672635052
2012-09-05,77.971,-0.009791470879581432
2012-09-06,80.186,0.02840799784535286
2012-09-07,80.901,0.008916768513206552
2012-09-10,81.101,0.0024721573280923614
2012-09-11,80.56,-0.006670694566034863
2012-09-12,80.58,0.0002482621648460803
2012-09-13,82.492,0.023727972201538883
2012-09-14,86.465,0.048162246035979184
2012-09-17,86.425,-0.00046261493089694294
2012-09-18,86.163,-0.0030315302285218726
2012-09-19,86.57,0.004723605259798314
2012-09-20,83.975,-0.02997574217396326
2012-09-21,81.154,-0.03359333134861564
2012-09-24,80.246,-0.0111886043817927
2012-09-25,79.154,-0.013608154923609894
2012-09-26,78.468,-0.008666649821866157
2012-09-27,80.089,0.020658102666054834
2012-09-28,80.696,0.007579068286531321
2012-10-01,83.04,0.029047288589273412
2012-10-02,83.454,0.0049855491329477974
2012-10-03,84.323,0.01041292208881539
2012-10-04,85.975,0.019591333325427174
2012-10-05,85.955,-0.00023262576330318474
2012-10-08,84.85,-0.012855563957885008
2012-10-09,83.845,-0.011844431349440132
2012-10-10,84.343,0.005939531277953325
2012-10-11,84.04,-0.0035924735899837135
2012-10-12,82.913,-0.013410280818657916
2012-10-15,85.193,0.027498703460253626
2012-10-16,88.251,0.035894967896423546
2012-10-17,89.652,0.015875174218988874
2012-10-18,86.444,-0.03578280462231742
2012-10-19,83.316,-0.03618527601684329
2012-10-22,83.689,0.004476931201689904
2012-10-23,83.582,-0.0012785431777174727
2012-10-24,83.09,-0.005886434878322966
2012-10-25,82.426,-0.007991334697316166
2012-10-26,81.723,-0.008528862252202063
2012-10-31,82.084,0.004417361085618632
2012-11-01,84.411,0.028349008332927195
2012-11-02,77.148,-0.086043288197036
2012-11-05,76.493,-0.008490174729092193
2012-11-06,77.979,0.019426614199992143
2012-11-07,75.405,-0.03300888700804061
2012-11-08,73.787,-0.02145746303295526
2012-11-09,74.605,0.011085963652133879
2012-11-12,73.374,-0.016500234568728733
2012-11-13,72.249,-0.01533240657453594
2012-11-14,71.009,-0.01716286730612182
2012-11-15,72.778,0.024912335056119783
2012-11-16,73.739,0.013204539833466145
2012-11-19,73.275,-0.006292463960726358
2012-11-20,73.522,0.0033708631866258276
