date,close,daily_returns
2012-01-03,253.44,0.05600000000000005
2012-01-04,241.92,-0.045454545454545525
2012-01-05,247.68,0.023809523809523947
2012-01-06,247.68,0.0
2012-01-09,243.84,-0.015503875968992276
2012-01-10,257.28,0.055118110236220375
2012-01-11,253.44,-0.01492537313432829
2012-01-12,268.8,0.06060606060606055
2012-01-13,261.12,-0.02857142857142858
2012-01-17,255.36,-0.022058823529411686
2012-01-18,257.28,0.007518796992481036
2012-01-19,266.88,0.03731343283582089
2012-01-20,255.36,-0.043165467625899234
2012-01-23,261.12,0.022556390977443552
2012-01-24,266.88,0.022058823529411686
2012-01-25,272.64,0.021582733812949506
2012-01-26,282.24,0.03521126760563398
2012-01-27,282.24,0.0
2012-01-30,264.96,-0.061224489795918435
2012-01-31,263.04,-0.007246376811594013
2012-02-01,259.2,-0.014598540145985495
2012-02-02,259.2,0.0
2012-02-03,257.28,-0.007407407407407418
2012-02-06,238.08,-0.07462686567164167
2012-02-07,220.8,-0.07258064516129037
2012-02-08,182.78,-0.17219202898550723
2012-02-09,174.72,-0.04409672830725464
2012-02-10,176.66,0.011103479853479925
2012-02-13,176.64,-0.00011321181931400748
2012-02-14,174.72,-0.010869565217391242
2012-02-15,168.96,-0.03296703296703296
2012-02-16,163.2,-0.03409090909090917
2012-02-17,159.55,-0.022365196078431238
2012-02-21,161.28,0.010842995926041876
2012-02-22,155.52,-0.0357142857142857
2012-02-23,151.68,-0.024691358024691357
2012-02-24,149.76,-0.012658227848101333
2012-02-27,151.72,0.013087606837606902
2012-02-28,160.32,0.0566833640917479
2012-02-29,149.76,-0.06586826347305386
2012-03-01,146.88,-0.019230769230769162
2012-03-02,151.14,0.029003267973856106
2012-03-05,149.38,-0.011644832605531286
2012-03-06,134.98,-0.09639844691391086
2012-03-07,132.48,-0.018521262409245787
2012-03-08,132.29,-0.0014341787439613451
2012-03-09,132.48,0.0014362385667849864
2012-03-12,134.4,0.01449275362318847
2012-03-13,134.02,-0.002827380952380887
2012-03-14,135.26,0.009252350395463127
2012-03-15,138.24,0.02203164276208791
2012-03-16,149.76,0.08333333333333326
2012-03-19,144.0,-0.038461538461538436
2012-03-20,147.84,0.026666666666666616
2012-03-21,149.76,0.01298701298701288
2012-03-22,151.68,0.012820512820512997
2012-03-23,151.68,0.0
2012-03-26,144.02,-0.050501054852320704
2012-03-27,145.92,0.01319261213720302
2012-03-28,144.0,-0.013157894736842035
2012-03-29,142.86,-0.007916666666666572
2012-03-30,142.08,-0.005459890802184009
2012-04-02,151.68,0.06756756756756754
2012-04-03,147.84,-0.025316455696202556
2012-04-04,149.76,0.01298701298701288
2012-04-05,145.92,-0.02564102564102566
2012-04-09,140.16,-0.039473684210526216
2012-04-10,143.94,0.02696917808219168
2012-04-11,138.24,-0.03959983326385985
2012-04-12,143.92,0.0410879629629628
2012-04-13,141.89,-0.014105058365758816
2012-04-16,143.04,0.008104869969694839
2012-04-17,138.24,-0.03355704697986561
2012-04-18,140.16,0.01388888888888884
2012-04-19,136.32,-0.0273972602739726
2012-04-20,141.01,0.034404342723004744
2012-04-23,138.24,-0.01964399687965379
2012-04-24,138.05,-0.0013744212962962798
2012-04-25,135.17,-0.020862006519377196
2012-04-26,136.32,0.00850780498631365
2012-04-27,139.78,0.025381455399061004
2012-04-30,138.24,-0.01101731292030328
2012-05-01,139.97,0.01251446759259256
2012-05-02,141.98,0.014360220047152872
2012-05-03,137.3,-0.032962389068882825
2012-05-04,136.32,-0.007137654770575486
2012-05-07,135.94,-0.002787558685446001
2012-05-08,136.32,0.0027953508900986357
2012-05-09,136.13,-0.0013937793427230005
2012-05-10,140.16,0.029604054947476754
2012-05-11,136.28,-0.027682648401826437
2012-05-14,134.59,-0.012400939242735554
2012-05-15,134.4,-0.0014116947767293109
2012-05-16,134.59,0.0014136904761905544
2012-05-17,132.48,-0.015677241994204727
2012-05-18,130.58,-0.01434178743961334
2012-05-21,134.4,0.029254097105222865
2012-05-22,132.58,-0.013541666666666563
2012-05-23,126.72,-0.04419972846583209
2012-05-24,142.08,0.12121212121212133
2012-05-25,144.0,0.013513513513513375
2012-05-29,142.08,-0.013333333333333197
2012-05-30,134.78,-0.05137950450450457
2012-05-31,138.24,0.02567146460899239
2012-06-01,136.32,-0.01388888888888895
2012-06-04,130.5,-0.04269366197183089
2012-06-05,126.72,-0.0289655172413793
2012-06-06,133.44,0.05303030303030298
2012-06-07,132.48,-0.007194244604316613
2012-06-08,128.64,-0.02898550724637683
2012-06-11,126.72,-0.01492537313432829
2012-06-12,128.64,0.015151515151515138
2012-06-13,120.98,-0.05954601990049735
2012-06-14,122.88,0.015705075219044407
2012-06-15,126.7,0.03108723958333348
2012-06-18,118.08,-0.06803472770323604
2012-06-19,119.04,0.008130081300813163
2012-06-20,122.88,0.032258064516129004
2012-06-21,119.04,-0.03124999999999989
2012-06-22,119.04,0.0
2012-06-25,130.56,0.09677419354838701
2012-06-26,124.8,-0.044117647058823595
2012-06-27,124.8,0.0
2012-06-28,124.8,0.0
2012-06-29,119.04,-0.0461538461538461
2012-07-02,121.92,0.024193548387096753
2012-07-03,119.04,-0.023622047244094446
