date,close,daily_returns
2012-01-03,18.913,0.0560611982801944
2012-01-04,18.133,-0.041241474118331345
2012-01-05,17.943,-0.010478133789223909
2012-01-06,17.891,-0.0028980660981999806
2012-01-09,17.65,-0.013470460007825147
2012-01-10,17.827,0.010028328611898285
2012-01-11,17.901,0.0041510068996464256
2012-01-12,17.845,-0.0031283168538071005
2012-01-13,17.62,-0.012608573830204417
2012-01-17,17.89,0.015323496027241701
2012-01-18,16.957,-0.05215204024594744
2012-01-19,16.948,-0.0005307542607773108
2012-01-20,16.859,-0.005251357092282194
2012-01-23,16.113,-0.04424936235838439
2012-01-24,16.634,0.032334140135294565
2012-01-25,16.859,0.013526511963448451
2012-01-26,16.875,0.000949047986238627
2012-01-27,17.148,0.016177777777777846
2012-01-30,16.995,-0.008922323303009017
2012-01-31,17.276,0.016534274786701886
2012-02-01,18.223,0.05481592961333637
2012-02-02,16.689,-0.08417933380892273
2012-02-03,17.141,0.0270837078315056
2012-02-06,16.885,-0.01493495128638922
2012-02-07,16.833,-0.0030796564998520903
2012-02-08,16.932,0.005881304580288793
2012-02-09,16.951,0.0011221356012285355
2012-02-10,16.833,-0.006961241224706649
2012-02-13,16.671,-0.009623952949563308
2012-02-14,15.793,-0.05266630676024231
2012-02-15,14.485,-0.08282150319761916
2012-02-16,15.682,0.08263721090783571
2012-02-17,15.415,-0.017025889554903806
2012-02-21,15.45,0.0022705157314304447
2012-02-22,15.153,-0.019223300970873658
2012-02-23,15.162,0.0005939417937042002
2012-02-24,15.245,0.0054742118454029765
2012-02-27,15.18,-0.004263693014102898
2012-02-28,15.361,0.011923583662714066
2012-02-29,15.373,0.000781199140680755
2012-03-01,15.524,0.009822415924022554
2012-03-02,15.262,-0.01687709353259459
2012-03-05,15.587,0.021294718909710353
2012-03-06,15.604,0.0010906524667992912
2012-03-07,15.857,0.016213791335554895
2012-03-08,16.244,0.02440562527590351
2012-03-09,16.579,0.02062299926126565
2012-03-12,17.51,0.056155377284516694
2012-03-13,17.16,-0.019988577955454057
2012-03-14,16.951,-0.012179487179487136
2012-03-15,17.256,0.017993038758775226
2012-03-16,17.284,0.001622624014835372
2012-03-19,17.221,-0.0036449895857439962
2012-03-20,17.113,-0.006271412809941368
2012-03-21,17.16,0.0027464500672003123
2012-03-22,17.266,0.0061771561771559735
2012-03-23,17.447,0.010483030232827595
2012-03-26,18.062,0.03524961311400254
2012-03-27,18.043,-0.0010519322334183734
2012-03-28,17.917,-0.006983317630105734
