date,close,daily_returns
2012-01-03,8.6101,0.0005229153109600482
2012-01-04,8.6034,-0.0007781558866910565
2012-01-05,8.7571,0.017865030104377233
2012-01-06,8.5672,-0.02168526110241975
2012-01-09,8.9198,0.04115697077224767
2012-01-10,9.0035,0.009383618466781707
2012-01-11,9.1007,0.010795801632698332
2012-01-12,9.2137,0.012416627292406002
2012-01-13,9.2182,0.000488403138804161
2012-01-17,9.1255,-0.010056193183050843
2012-01-18,9.2476,0.01338008876225949
2012-01-19,9.3719,0.013441325316838837
2012-01-20,9.2272,-0.015439772084635983
2012-01-23,9.1594,-0.007347841165250557
2012-01-24,9.0826,-0.008384828700570002
2012-01-25,9.1685,0.009457644286878342
2012-01-26,9.286,0.01281561869444281
2012-01-27,9.451,0.017768684040491145
2012-01-30,9.2657,-0.019606390858110223
2012-01-31,9.2544,-0.0012195516798515493
2012-02-01,9.3719,0.012696663208851877
2012-02-02,9.0758,-0.03159444723055105
2012-02-03,9.3177,0.026653297780911966
2012-02-06,9.451,0.014306105583996143
2012-02-07,9.433,-0.001904560363982677
2012-02-08,9.4443,0.0011979221880631385
2012-02-09,9.4262,-0.001916499899410229
2012-02-10,9.3742,-0.005516539008295962
2012-02-13,9.4375,0.006752576219837492
2012-02-14,9.4262,-0.0011973509933774773
2012-02-15,9.4601,0.0035963590842547077
2012-02-16,9.3877,-0.007653196055010025
2012-02-17,9.4872,0.010598975254854759
2012-02-21,9.4036,-0.008811872839193713
2012-02-22,9.3041,-0.010581054064400908
2012-02-23,9.539,0.025246934147311384
2012-02-24,9.63,0.009539784044449107
2012-02-27,9.686,0.005815160955347842
2012-02-28,9.602,-0.008672310551311124
2012-02-29,9.618,0.0016663195167674338
2012-03-01,9.697,0.008213765855687116
2012-03-02,9.632,-0.006703104052799835
2012-03-05,9.634,0.00020764119601346387
2012-03-06,9.3923,-0.025088229188291455
2012-03-07,9.666,0.02914089200728265
2012-03-08,9.804,0.014276846679081245
2012-03-09,9.835,0.0031619747042024304
2012-03-12,9.688,-0.014946619217081847
2012-03-13,9.84,0.015689512799339278
2012-03-14,9.804,-0.003658536585365857
2012-03-15,9.826,0.002243982048143689
2012-03-16,9.824,-0.00020354162426228228
2012-03-19,9.948,0.0126221498371335
2012-03-20,9.957,0.000904704463208672
2012-03-21,10.122,0.016571256402530876
2012-03-22,10.098,-0.002371072910491878
2012-03-23,9.955,-0.014161220043573008
2012-03-26,10.127,0.017277749874434978
2012-03-27,10.088,-0.0038510911424904926
2012-03-28,9.905,-0.01814036478984926
2012-03-29,9.777,-0.012922766279656717
2012-03-30,9.716,-0.006239132658279578
2012-04-02,9.826,0.011321531494442372
2012-04-03,9.734,-0.009362914716059434
2012-04-04,9.602,-0.013560715019519165
2012-04-05,9.697,0.009893772130805889
2012-04-09,9.56,-0.01412808084974726
2012-04-10,9.2951,-0.027709205020920558
2012-04-11,9.4443,0.0160514679777517
2012-04-12,9.4759,0.0033459335260421774
2012-04-13,9.3968,-0.008347492058801698
2012-04-16,9.4669,0.007459986378341554
2012-04-17,9.532,0.006876591069938431
2012-04-18,9.788,0.026856903063365634
2012-04-19,10.068,0.028606456885982734
2012-04-20,10.303,0.023341279300755025
2012-04-23,10.229,-0.007182374065806241
2012-04-24,10.154,-0.00733209502395149
2012-04-25,10.181,0.002659050620445136
2012-04-26,10.308,0.012474216678125982
