date,close,daily_returns
2012-01-03,21.654,0.033012117164392674
2012-01-04,21.169,-0.02239770943012831
2012-01-05,21.435,0.012565543955784353
2012-01-06,21.14,-0.013762537905295025
2012-01-09,21.369,0.010832544938505162
2012-01-10,21.359,-0.00046796761664080755
2012-01-11,21.534,0.008193267475068877
2012-01-12,22.209,0.03134577876845923
2012-01-13,21.918,-0.013102796163717456
2012-01-17,21.961,0.0019618578337439185
2012-01-18,22.328,0.016711443012613403
2012-01-19,22.819,0.021990326048011433
2012-01-20,23.134,0.013804285902099256
2012-01-23,22.695,-0.018976398374686565
2012-01-24,22.847,0.0066975104648601125
2012-01-25,22.877,0.0013130826804392814
2012-01-26,22.894,0.0007431044280281629
2012-01-27,23.369,0.020747794181881885
2012-01-30,23.579,0.008986263853823395
2012-01-31,23.499,-0.0033928495695323413
2012-02-01,23.71,0.008979105493850836
2012-02-02,24.128,0.017629692113032336
2012-02-03,24.605,0.01976956233421756
2012-02-06,24.498,-0.004348709611867507
2012-02-07,24.842,0.014041962609192549
2012-02-08,24.641,-0.008091135979389819
2012-02-09,24.546,-0.00385536301286471
2012-02-10,24.176,-0.015073739102094086
2012-02-13,24.575,0.016503970880211716
2012-02-14,24.641,0.0026856561546286795
2012-02-15,23.521,-0.04545270078324737
2012-02-16,23.302,-0.009310828621232115
2012-02-17,23.076,-0.009698738305724763
2012-02-21,22.59,-0.021060842433697324
2012-02-22,22.571,-0.0008410801239485677
2012-02-23,22.807,0.010455894732178228
2012-02-24,22.515,-0.012803086771605132
2012-02-27,22.439,-0.0033755274261603185
2012-02-28,22.019,-0.018717411649360582
2012-02-29,22.135,0.0052681774830829475
2012-03-01,21.897,-0.010752202394398114
2012-03-02,20.909,-0.045120336119103044
2012-03-05,20.424,-0.02319575302501309
2012-03-06,19.845,-0.028349001175088206
2012-03-07,20.679,0.04202569916855636
2012-03-08,20.843,0.007930751003433434
2012-03-09,21.213,0.017751763181883762
2012-03-12,21.554,0.016075048319426744
