date,close,daily_returns
2012-03-15,20.55,0.058394160583941535
2012-03-16,21.75,0.058394160583941535
2012-03-19,22.0,0.011494252873563315
2012-03-20,21.5,-0.022727272727272707
2012-03-21,21.17,-0.015348837209302246
2012-03-22,20.88,-0.013698630136986467
2012-03-23,20.83,-0.002394636015325746
2012-03-26,21.46,0.030244839174268012
2012-03-27,21.0,-0.021435228331780132
2012-03-28,21.01,0.0004761904761905189
2012-03-29,20.8,-0.009995240361732494
2012-03-30,20.74,-0.0028846153846154854
2012-04-02,21.79,0.05062680810028941
2012-04-03,21.66,-0.005966039467645623
2012-04-04,21.3,-0.0166204986149584
2012-04-05,21.74,0.020657276995305063
2012-04-09,21.04,-0.03219871205151792
2012-04-10,20.7,-0.016159695817490438
2012-04-11,21.12,0.020289855072463947
2012-04-12,21.0,-0.005681818181818232
2012-04-13,21.06,0.0028571428571428914
2012-04-16,20.78,-0.013295346628679816
2012-04-17,20.9,0.005774783445620768
2012-04-18,20.41,-0.023444976076554935
2012-04-19,19.97,-0.02155805977462033
2012-04-20,19.86,-0.0055082623935903685
2012-04-23,19.83,-0.0015105740181269312
2012-04-24,20.22,0.01966717095310133
2012-04-25,20.33,0.00544015825914923
2012-04-26,20.01,-0.015740285292670797
2012-04-27,19.82,-0.009495252373813101
2012-04-30,19.83,0.0005045408678101548
2012-05-01,19.91,0.004034291477559293
2012-05-02,20.61,0.035158211953792096
2012-05-03,20.24,-0.017952450266860764
2012-05-04,20.0,-0.011857707509881354
2012-05-07,20.18,0.008999999999999897
2012-05-08,20.0,-0.008919722497522264
2012-05-09,16.4,-0.18000000000000005
2012-05-10,16.23,-0.010365853658536484
2012-05-11,15.75,-0.02957486136783738
2012-05-14,15.66,-0.005714285714285672
2012-05-15,15.85,0.012132822477650018
2012-05-16,15.2,-0.041009463722397554
2012-05-17,14.26,-0.06184210526315781
2012-05-18,13.97,-0.020336605890603043
2012-05-21,14.75,0.055833929849677943
2012-05-22,15.29,0.03661016949152529
2012-05-23,15.49,0.013080444735121155
2012-05-24,14.88,-0.03938024531956097
2012-05-25,15.56,0.045698924731182755
2012-05-29,15.94,0.024421593830334043
2012-05-30,16.0,0.0037641154328733606
2012-05-31,16.56,0.03499999999999992
2012-06-01,16.01,-0.033212560386473244
2012-06-04,16.06,0.0031230480949404615
2012-06-05,15.75,-0.019302615193026118
2012-06-06,16.09,0.0215873015873016
2012-06-07,16.23,0.008701056556867703
2012-06-08,17.07,0.05175600739371533
2012-06-11,16.19,-0.05155243116578789
2012-06-12,16.14,-0.0030883261272390827
2012-06-13,16.25,0.006815365551424923
2012-06-14,16.85,0.03692307692307706
2012-06-15,16.98,0.007715133531157159
2012-06-18,18.37,0.08186101295641945
2012-06-19,18.08,-0.015786608600980023
2012-06-20,17.69,-0.02157079646017679
2012-06-21,17.5,-0.010740531373657491
2012-06-22,17.26,-0.013714285714285679
2012-06-25,16.89,-0.021436848203939762
2012-06-26,17.37,0.02841918294849033
2012-06-27,18.36,0.05699481865284972
2012-06-28,18.02,-0.01851851851851849
2012-06-29,18.5,0.02663706992230863
2012-07-02,18.19,-0.016756756756756697
2012-07-03,18.66,0.02583837273227041
2012-07-05,18.77,0.005894962486602262
2012-07-06,18.4,-0.019712306872669227
2012-07-09,18.81,0.02228260869565224
2012-07-10,18.2,-0.03242955874534814
2012-07-11,16.48,-0.09450549450549439
2012-07-12,16.64,0.009708737864077666
2012-07-13,16.26,-0.022836538461538436
2012-07-16,15.92,-0.02091020910209107
2012-07-17,17.04,0.07035175879396971
2012-07-18,17.45,0.02406103286384975
2012-07-19,17.24,-0.012034383954154793
2012-07-20,16.94,-0.017401392111368708
2012-07-23,16.23,-0.04191263282172375
2012-07-24,15.33,-0.055452865064695045
2012-07-25,16.67,0.08741030658838889
2012-07-26,16.71,0.002399520095980767
2012-07-27,17.25,0.032315978456014305
2012-07-30,17.96,0.041159420289855086
2012-07-31,17.69,-0.015033407572383028
2012-08-01,16.89,-0.045223289994347105
2012-08-02,16.71,-0.010657193605683846
2012-08-03,13.23,-0.2082585278276481
2012-08-06,13.53,0.0226757369614512
2012-08-07,12.96,-0.042128603104212736
2012-08-08,12.64,-0.024691358024691357
2012-08-09,12.45,-0.015031645569620333
2012-08-10,12.83,0.030522088353413634
2012-08-13,12.39,-0.034294621979734985
2012-08-14,11.9,-0.039548022598870025
2012-08-15,10.97,-0.07815126050420163
2012-08-16,11.72,0.06836827711941651
2012-08-17,11.65,-0.005972696245733822
2012-08-20,11.65,0.0
2012-08-21,11.01,-0.05493562231759663
2012-08-22,11.11,0.009082652134423164
2012-08-23,10.98,-0.011701170117011661
2012-08-24,11.2,0.02003642987249532
2012-08-27,11.05,-0.013392857142856984
2012-08-28,11.16,0.009954751131221684
2012-08-29,11.15,-0.0008960573476702871
2012-08-30,11.17,0.0017937219730941312
2012-08-31,11.52,0.031333930170098556
2012-09-04,11.0,-0.04513888888888884
2012-09-05,11.11,0.010000000000000009
2012-09-06,11.57,0.0414041404140415
2012-09-07,11.95,0.032843560933448535
2012-09-10,11.97,0.0016736401673640433
2012-09-11,11.24,-0.06098579782790314
2012-09-12,11.425,0.016459074733096157
2012-09-13,12.34,0.0800875273522974
2012-09-14,12.65,0.025121555915721183
2012-09-17,12.96,0.02450592885375502
2012-09-18,13.34,0.029320987654321007
2012-09-19,14.08,0.05547226386806603
2012-09-20,13.99,-0.006392045454545414
2012-09-21,13.86,-0.009292351679771271
2012-09-24,12.97,-0.06421356421356417
2012-09-25,12.51,-0.03546646106399387
2012-09-26,12.6,0.007194244604316502
2012-09-27,12.96,0.028571428571428692
2012-09-28,12.7,-0.020061728395061817
2012-10-01,12.9,0.015748031496063186
2012-10-02,12.87,-0.0023255813953488857
2012-10-03,12.78,-0.006993006993006978
2012-10-04,12.77,-0.0007824726134585402
2012-10-05,11.95,-0.0642129992169147
2012-10-08,12.11,0.013389121338912124
2012-10-09,11.97,-0.01156069364161838
2012-10-10,11.88,-0.007518796992481147
2012-10-11,11.9,0.0016835016835017313
2012-10-12,11.76,-0.01176470588235301
2012-10-15,12.4,0.054421768707483054
2012-10-16,12.26,-0.011290322580645218
2012-10-17,12.63,0.030179445350734246
2012-10-18,12.46,-0.013460015835312755
2012-10-19,11.69,-0.061797752808988915
2012-10-22,12.08,0.03336184773310524
2012-10-23,12.1,0.0016556291390728006
2012-10-24,11.91,-0.015702479338842945
2012-10-25,12.17,0.02183039462636449
2012-10-26,12.3,0.010682004930156141
2012-10-31,12.49,0.015447154471544655
2012-11-01,12.07,-0.033626901521216945
2012-11-02,12.04,-0.0024855012427507095
2012-11-05,12.04,0.0
2012-11-06,12.06,0.0016611295681063787
2012-11-07,11.16,-0.07462686567164178
2012-11-08,11.01,-0.013440860215053752
2012-11-09,10.87,-0.012715712988192629
2012-11-12,11.08,0.01931922723091084
2012-11-13,10.75,-0.029783393501805033
2012-11-14,11.24,0.04558139534883732
2012-11-15,11.62,0.0338078291814945
2012-11-16,11.49,-0.011187607573149627
2012-11-19,11.98,0.04264577893820709
2012-11-20,12.23,0.02086811352253748
2012-11-21,12.39,0.013082583810302584
2012-11-23,12.46,0.005649717514124353
2012-11-26,12.55,0.007223113964687
2012-11-27,12.74,0.01513944223107555
2012-11-28,13.07,0.02590266875981162
2012-11-29,13.4,0.025248661055853105
2012-11-30,14.12,0.05373134328358198
2012-12-03,14.279,0.011260623229461864
2012-12-04,14.0,-0.01953918341620564
2012-12-05,13.779,-0.015785714285714292
2012-12-06,13.32,-0.03331156107119526
2012-12-07,13.73,0.030780780780780725
2012-12-10,13.94,0.015294974508375692
2012-12-11,14.18,0.017216642754662947
2012-12-12,14.43,0.017630465444287813
2012-12-13,14.03,-0.027720027720027796
2012-12-14,13.54,-0.03492516037063442
2012-12-17,13.33,-0.015509601181683874
2012-12-18,14.3,0.0727681920480121
2012-12-19,14.59,0.020279720279720248
2012-12-20,14.87,0.01919122686771768
2012-12-21,14.61,-0.01748486886348355
2012-12-24,14.5,-0.007529089664613187
2012-12-26,14.73,0.01586206896551734
2012-12-27,14.78,0.0033944331296673624
2012-12-28,14.93,0.010148849797023018
2012-12-31,14.97,0.0026791694574681557
2013-01-02,14.35,-0.041416165664662774
2013-01-03,14.29,-0.004181184668989535
2013-01-04,14.39,0.0069979006298110935
2013-01-07,14.41,0.001389854065323215
2013-01-08,14.77,0.02498265093684937
2013-01-09,14.95,0.012186865267433955
2013-01-10,14.89,-0.004013377926421313
2013-01-11,15.0,0.00738750839489577
2013-01-14,14.56,-0.029333333333333322
2013-01-15,14.45,-0.007554945054945139
2013-01-16,14.41,-0.0027681660899653293
2013-01-17,14.97,0.03886190145732127
2013-01-18,14.98,0.0006680026720107257
2013-01-22,14.9,-0.005340453938584733
2013-01-23,15.0,0.006711409395973034
2013-01-24,16.13,0.07533333333333325
2013-01-25,16.33,0.012399256044637319
2013-01-28,16.51,0.011022657685242132
2013-01-29,16.53,0.0012113870381587066
2013-01-30,16.74,0.01270417422867487
2013-01-31,16.94,0.011947431302270273
2013-02-01,16.82,-0.007083825265643551
2013-02-04,16.66,-0.009512485136741966
2013-02-05,16.7,0.0024009603841537164
2013-02-06,16.71,0.0005988023952097077
2013-02-07,16.65,-0.0035906642728906757
2013-02-08,16.81,0.00960960960960966
2013-02-11,16.66,-0.008923259964306873
2013-02-12,16.65,-0.0006002400960385401
2013-02-13,16.61,-0.002402402402402304
2013-02-14,16.65,0.0024081878386512656
2013-02-15,16.63,-0.001201201201201152
2013-02-19,16.59,-0.0024052916416115178
2013-02-20,16.63,0.0024110910186858625
2013-02-21,16.53,-0.006013229104028683
2013-02-22,16.57,0.002419842710223774
2013-02-25,16.14,-0.025950512975256523
2013-02-26,16.36,0.013630731102850069
2013-02-27,16.24,-0.007334963325183463
2013-02-28,16.2,-0.0024630541871920597
2013-03-01,16.6,0.024691358024691468
2013-03-04,16.59,-0.000602409638554291
2013-03-05,16.3,-0.01748040988547317
2013-03-06,16.32,0.0012269938650306678
2013-03-07,16.31,-0.0006127450980393245
2013-03-08,16.53,0.01348865726548154
2013-03-11,16.25,-0.016938898971566863
2013-03-12,16.11,-0.008615384615384691
2013-03-13,16.11,0.0
2013-03-14,16.31,0.012414649286157653
2013-03-15,16.27,-0.002452483139178341
2013-03-18,16.2,-0.004302397049784856
2013-03-19,16.23,0.0018518518518519933
2013-03-20,16.22,-0.0006161429451633227
2013-03-21,16.18,-0.002466091245376001
2013-03-22,16.11,-0.004326328800988932
2013-03-25,16.13,0.0012414649286156543
2013-03-26,16.24,0.0068195908245505255
2013-03-27,16.16,-0.004926108374384119
2013-03-28,16.07,-0.005569306930693019
2013-04-01,15.6,-0.029247044181705095
2013-04-02,15.37,-0.014743589743589802
2013-04-03,14.74,-0.040988939492517806
2013-04-04,14.94,0.013568521031207537
2013-04-05,14.69,-0.016733601070950455
2013-04-08,13.82,-0.05922396187882906
2013-04-09,14.51,0.04992764109985526
2013-04-10,14.61,0.006891798759476098
2013-04-11,14.66,0.003422313483915085
2013-04-12,14.21,-0.03069577080491126
2013-04-15,14.05,-0.011259676284306797
2013-04-16,14.34,0.020640569395017794
2013-04-17,13.89,-0.03138075313807531
2013-04-18,13.38,-0.036717062634989195
2013-04-19,13.24,-0.010463378176382654
2013-04-22,13.19,-0.003776435045317328
2013-04-23,13.46,0.020470053070507976
2013-04-24,14.1,0.047548291233283635
2013-04-25,14.13,0.0021276595744681437
2013-04-26,13.89,-0.01698513800424628
2013-04-29,13.94,0.003599712023037993
2013-04-30,14.03,0.0064562410329984665
2013-05-01,13.6,-0.03064861012116893
2013-05-02,13.72,0.008823529411764675
2013-05-03,13.99,0.019679300291545188
2013-05-06,13.97,-0.0014295925661186315
2013-05-07,14.0,0.0021474588403722628
2013-05-08,13.99,-0.0007142857142856673
2013-05-09,13.94,-0.0035739814152967453
2013-05-10,13.6,-0.024390243902439046
2013-05-13,13.6,0.0
2013-05-14,13.6,0.0
2013-05-15,13.86,0.01911764705882346
2013-05-16,14.0,0.010101010101010166
2013-05-17,13.51,-0.03500000000000003
2013-05-20,13.82,0.022945965951147285
2013-05-21,14.29,0.0340086830680173
2013-05-22,14.08,-0.014695591322603119
2013-05-23,13.99,-0.006392045454545414
2013-05-24,13.89,-0.0071479628305932685
2013-05-28,14.03,0.010079193664506825
2013-05-29,13.95,-0.005702066999287214
2013-05-30,14.05,0.007168458781362075
2013-05-31,13.93,-0.008540925266903976
2013-06-03,13.92,-0.000717875089734421
2013-06-04,13.82,-0.007183908045977017
2013-06-05,13.67,-0.01085383502170767
2013-06-06,13.77,0.007315288953913646
2013-06-07,13.95,0.013071895424836555
2013-06-10,14.0,0.0035842293906811484
2013-06-11,13.78,-0.01571428571428579
2013-06-12,13.72,-0.004354136429608024
2013-06-13,14.01,0.021137026239067103
2013-06-14,13.96,-0.0035688793718771095
2013-06-17,14.45,0.035100286532951275
2013-06-18,14.65,0.01384083044982698
2013-06-19,14.58,-0.004778156996587013
2013-06-20,13.95,-0.04320987654320996
2013-06-21,13.92,-0.0021505376344085336
2013-06-24,13.76,-0.011494252873563204
2013-06-25,13.97,0.015261627906976827
2013-06-26,13.86,-0.007874015748031593
2013-06-27,14.36,0.03607503607503615
2013-06-28,14.6,0.01671309192200554
2013-07-01,14.16,-0.03013698630136985
2013-07-02,13.99,-0.012005649717514166
2013-07-03,14.15,0.011436740528949274
2013-07-05,14.27,0.008480565371024706
2013-07-08,13.93,-0.023826208829712647
2013-07-09,13.59,-0.024407753050969094
2013-07-10,14.4,0.0596026490066226
2013-07-11,14.94,0.03749999999999987
2013-07-12,14.8,-0.009370816599732157
2013-07-15,14.82,0.0013513513513512265
2013-07-16,14.87,0.003373819163292824
2013-07-17,14.88,0.0006724949562879612
2013-07-18,15.13,0.016801075268817245
