date,close,daily_returns
2012-01-03,3.6,0.06194690265486735
2012-01-04,3.65,0.01388888888888884
2012-01-05,3.71,0.016438356164383494
2012-01-06,3.93,0.05929919137466322
2012-01-09,4.32,0.0992366412213741
2012-01-10,4.05,-0.06250000000000011
2012-01-11,3.87,-0.0444444444444444
2012-01-12,3.67,-0.05167958656330751
2012-01-13,3.68,0.0027247956403271267
2012-01-17,3.79,0.029891304347825942
2012-01-18,3.73,-0.0158311345646438
2012-01-19,3.7,-0.008042895442359144
2012-01-20,3.71,0.002702702702702675
2012-01-23,3.88,0.04582210242587603
2012-01-24,3.78,-0.02577319587628868
2012-01-25,3.67,-0.02910052910052907
2012-01-26,3.76,0.02452316076294281
2012-01-27,3.8,0.010638297872340496
2012-01-30,3.84,0.010526315789473717
2012-01-31,3.84,0.0
2012-02-01,3.93,0.0234375
2012-02-02,3.93,0.0
2012-02-03,3.96,0.007633587786259444
2012-02-06,4.01,0.012626262626262541
2012-02-07,3.97,-0.009975062344139585
2012-02-08,4.1,0.032745591939546514
2012-02-09,4.1,0.0
2012-02-10,4.12,0.004878048780487809
2012-02-13,4.09,-0.00728155339805836
2012-02-14,3.96,-0.0317848410757946
2012-02-15,4.07,0.0277777777777779
2012-02-16,4.01,-0.014742014742014864
2012-02-17,4.0,-0.0024937655860348684
2012-02-21,3.95,-0.012499999999999956
2012-02-22,3.95,0.0
2012-02-23,3.6,-0.08860759493670889
2012-02-24,3.76,0.04444444444444429
2012-02-27,3.69,-0.018617021276595702
2012-02-28,3.63,-0.016260162601625994
2012-02-29,3.5,-0.03581267217630846
2012-03-01,3.69,0.05428571428571427
2012-03-02,3.78,0.024390243902439046
2012-03-05,3.6,-0.04761904761904756
2012-03-06,3.51,-0.025000000000000133
2012-03-07,3.58,0.019943019943019946
2012-03-08,3.57,-0.0027932960893854997
2012-03-09,3.56,-0.0028011204481792618
2012-03-12,3.68,0.03370786516853941
2012-03-13,3.61,-0.01902173913043481
2012-03-14,3.62,0.0027700831024930483
2012-03-15,3.74,0.03314917127071837
2012-03-16,3.61,-0.03475935828877019
2012-03-19,3.62,0.0027700831024930483
2012-03-20,3.7,0.022099447513812098
2012-03-21,3.7,0.0
2012-03-22,3.59,-0.02972972972972987
2012-03-23,3.55,-0.011142061281337101
2012-03-26,3.53,-0.005633802816901401
2012-03-27,3.6,0.019830028328611915
2012-03-28,3.56,-0.011111111111111072
2012-03-29,3.48,-0.022471910112359605
2012-03-30,3.54,0.01724137931034475
2012-04-02,3.4,-0.039548022598870136
2012-04-03,3.33,-0.020588235294117574
2012-04-04,3.24,-0.027027027027026973
2012-04-05,3.18,-0.01851851851851849
2012-04-09,3.18,0.0
2012-04-10,3.11,-0.022012578616352307
2012-04-11,3.11,0.0
2012-04-12,2.97,-0.04501607717041789
2012-04-13,2.99,0.006734006734006703
2012-04-16,2.9,-0.030100334448160626
2012-04-17,2.91,0.0034482758620690834
2012-04-18,2.85,-0.020618556701030966
2012-04-19,2.87,0.007017543859649145
2012-04-20,2.89,0.006968641114982521
2012-04-23,2.93,0.01384083044982698
2012-04-24,3.01,0.027303754266211566
2012-04-25,3.36,0.11627906976744184
2012-04-26,3.35,-0.0029761904761904656
2012-04-27,3.34,-0.0029850746268657025
2012-04-30,3.3,-0.0119760479041916
2012-05-01,3.2,-0.030303030303030165
2012-05-02,3.19,-0.0031250000000000444
2012-05-03,3.12,-0.021943573667711602
2012-05-04,2.97,-0.04807692307692302
2012-05-07,2.95,-0.006734006734006703
2012-05-08,2.97,0.006779661016949268
2012-05-09,3.0,0.010101010101009944
2012-05-10,2.92,-0.026666666666666727
2012-05-11,3.08,0.0547945205479452
2012-05-14,3.07,-0.0032467532467532756
2012-05-15,3.09,0.006514657980456029
2012-05-16,3.01,-0.02588996763754048
2012-05-17,3.01,0.0
2012-05-18,3.0,-0.0033222591362125353
2012-05-21,3.02,0.006666666666666599
2012-05-22,3.02,0.0
2012-05-23,3.13,0.0364238410596025
2012-05-24,3.14,0.0031948881789138905
2012-05-25,3.15,0.0031847133757960666
2012-05-29,3.42,0.08571428571428563
2012-05-30,3.32,-0.0292397660818714
2012-05-31,3.39,0.02108433734939763
2012-06-01,3.26,-0.0383480825958703
2012-06-04,3.26,0.0
2012-06-05,3.16,-0.030674846625766805
2012-06-06,3.19,0.009493670886075778
2012-06-07,3.1,-0.028213166144200552
2012-06-08,3.07,-0.00967741935483879
2012-06-11,3.02,-0.01628664495113996
2012-06-12,2.9,-0.039735099337748325
2012-06-13,2.82,-0.02758620689655178
2012-06-14,2.92,0.03546099290780136
2012-06-15,2.97,0.017123287671233056
2012-06-18,2.88,-0.030303030303030387
2012-06-19,2.97,0.03125
2012-06-20,3.08,0.03703703703703698
2012-06-21,2.98,-0.032467532467532534
2012-06-22,3.08,0.033557046979865834
2012-06-25,3.12,0.012987012987013102
2012-06-26,2.96,-0.05128205128205132
2012-06-27,2.94,-0.006756756756756799
2012-06-28,3.02,0.027210884353741527
2012-06-29,3.12,0.0331125827814569
2012-07-02,3.0,-0.03846153846153855
2012-07-03,3.08,0.026666666666666616
2012-07-05,3.05,-0.009740259740259827
2012-07-06,3.02,-0.00983606557377048
2012-07-09,3.0,-0.0066225165562914245
2012-07-10,3.09,0.030000000000000027
2012-07-11,3.08,-0.003236245954692518
2012-07-12,3.06,-0.006493506493506551
2012-07-13,3.04,-0.006535947712418277
2012-07-16,3.06,0.006578947368421018
2012-07-17,3.0,-0.019607843137254943
2012-07-18,3.0989,0.03296666666666659
2012-07-19,3.1,0.00035496466488105227
2012-07-20,2.98,-0.03870967741935483
2012-07-23,2.99,0.003355704697986628
2012-07-24,2.9,-0.030100334448160626
2012-07-25,2.9,0.0
2012-07-26,2.9,0.0
2012-07-27,2.98,0.02758620689655178
2012-07-30,2.97,-0.003355704697986517
2012-07-31,2.97,0.0
2012-08-01,2.92,-0.01683501683501687
2012-08-02,2.96,0.013698630136986356
2012-08-03,2.95,-0.0033783783783782884
2012-08-06,2.89,-0.02033898305084747
2012-08-07,2.97,0.02768166089965396
2012-08-08,2.93,-0.013468013468013518
2012-08-09,2.9,-0.010238907849829393
2012-08-10,3.02,0.04137931034482767
2012-08-13,3.0,-0.0066225165562914245
2012-08-14,2.87,-0.043333333333333335
2012-08-15,2.95,0.027874564459930307
2012-08-16,3.0,0.016949152542372836
2012-08-17,2.9,-0.033333333333333326
2012-08-20,2.97,0.024137931034482918
2012-08-21,2.96,-0.0033670033670034627
2012-08-22,2.9589,-0.0003716216216216317
2012-08-23,2.97,0.003751394099158478
2012-08-24,2.931,-0.013131313131313216
2012-08-27,2.852,-0.026953258273626823
2012-08-28,2.91,0.020336605890603154
2012-08-29,2.95,0.013745704467353903
2012-08-30,2.98,0.010169491525423568
2012-08-31,3.16,0.06040268456375841
2012-09-04,3.27,0.034810126582278444
2012-09-05,3.22,-0.015290519877675823
2012-09-06,3.26,0.012422360248447006
2012-09-07,3.25,-0.0030674846625766694
2012-09-10,3.24,-0.003076923076922977
2012-09-11,3.25,0.0030864197530864335
2012-09-12,3.21,-0.012307692307692353
2012-09-13,3.15,-0.01869158878504673
2012-09-14,3.28,0.041269841269841345
2012-09-17,3.55,0.08231707317073167
2012-09-18,3.88,0.09295774647887334
2012-09-19,4.34,0.11855670103092786
2012-09-20,4.04,-0.06912442396313356
2012-09-21,4.16,0.02970297029702973
2012-09-24,4.27,0.026442307692307487
2012-09-25,4.02,-0.05854800936768145
2012-09-26,4.32,0.074626865671642
2012-09-27,4.89,0.1319444444444442
2012-09-28,4.45,-0.08997955010224934
2012-10-01,4.5,0.011235955056179803
2012-10-02,4.51,0.0022222222222221255
2012-10-03,4.65,0.031042128603104402
2012-10-04,4.8,0.032258064516129004
2012-10-05,4.88,0.016666666666666607
2012-10-08,4.875,-0.0010245901639344135
2012-10-09,4.76,-0.02358974358974364
2012-10-10,4.57,-0.03991596638655448
2012-10-11,4.78,0.045951859956236296
2012-10-12,4.65,-0.027196652719665204
2012-10-15,4.85,0.04301075268817178
2012-10-16,4.83,-0.00412371134020606
2012-10-17,4.96,0.0269151138716357
2012-10-18,4.94,-0.004032258064516014
2012-10-19,4.93,-0.002024291497975894
2012-10-22,4.73,-0.04056795131845825
2012-10-23,4.7,-0.00634249471458781
2012-10-24,4.52,-0.0382978723404257
2012-10-25,4.35,-0.03761061946902655
2012-10-26,4.23,-0.027586206896551557
2012-10-31,4.17,-0.014184397163120699
2012-11-01,4.3,0.031175059952038398
2012-11-02,4.1,-0.04651162790697683
2012-11-05,3.92,-0.04390243902439017
2012-11-06,4.11,0.04846938775510212
2012-11-07,4.0,-0.02676399026763998
2012-11-08,4.0,0.0
2012-11-09,3.98,-0.0050000000000000044
2012-11-12,3.95,-0.007537688442211032
2012-11-13,3.91,-0.010126582278481067
2012-11-14,3.92,0.002557544757033181
2012-11-15,3.9148,-0.0013265306122448584
2012-11-16,4.1,0.047307653009093675
2012-11-19,4.0,-0.024390243902438935
2012-11-20,3.92,-0.020000000000000018
2012-11-21,3.68,-0.061224489795918324
2012-11-23,3.57,-0.029891304347826164
2012-11-26,3.48,-0.025210084033613356
2012-11-27,3.35,-0.03735632183908044
2012-11-28,3.5,0.04477611940298498
2012-11-29,3.59,0.02571428571428558
2012-11-30,3.62,0.008356545961002881
2012-12-03,3.64,0.005524861878453136
2012-12-04,3.6,-0.01098901098901095
2012-12-05,3.5,-0.02777777777777779
2012-12-06,3.53,0.008571428571428452
2012-12-07,3.54,0.0028328611898018607
2012-12-10,3.56,0.005649717514124353
2012-12-11,3.55,-0.002808988764045006
2012-12-12,3.61,0.016901408450704203
2012-12-13,3.56,-0.013850415512465353
2012-12-14,3.6,0.011235955056179803
2012-12-17,3.66,0.016666666666666607
2012-12-18,3.63,-0.00819672131147553
2012-12-19,3.61,-0.005509641873278293
2012-12-20,3.62,0.0027700831024930483
2012-12-21,3.82,0.055248618784530246
