date,close,daily_returns
2012-01-03,4.95,0.07843137254901977
2012-01-04,4.73,-0.0444444444444444
2012-01-05,4.77,0.00845665961945019
2012-01-06,4.6,-0.03563941299790352
2012-01-09,4.7,0.021739130434782705
2012-01-10,4.92,0.04680851063829783
2012-01-11,4.94,0.004065040650406582
2012-01-12,4.98,0.00809716599190291
2012-01-13,4.86,-0.02409638554216864
2012-01-17,4.78,-0.016460905349794275
2012-01-18,4.99,0.043933054393305415
2012-01-19,5.26,0.054108216432865675
2012-01-20,5.46,0.03802281368821303
2012-01-23,5.33,-0.023809523809523836
2012-01-24,5.45,0.022514071294559068
2012-01-25,5.84,0.07155963302752277
2012-01-26,6.14,0.0513698630136985
2012-01-27,6.05,-0.014657980456026065
2012-01-30,6.01,-0.006611570247933907
2012-01-31,6.01,0.0
2012-02-01,6.18,0.028286189683860208
2012-02-02,6.39,0.03398058252427183
2012-02-03,6.78,0.06103286384976525
2012-02-06,6.96,0.026548672566371723
2012-02-07,6.97,0.001436781609195359
2012-02-08,6.9,-0.010043041606886516
2012-02-09,6.76,-0.020289855072463836
2012-02-10,6.41,-0.05177514792899407
2012-02-13,6.56,0.023400936037441422
2012-02-14,6.45,-0.01676829268292679
2012-02-15,6.15,-0.046511627906976716
2012-02-16,6.55,0.06504065040650397
2012-02-17,6.56,0.0015267175572519776
2012-02-21,6.52,-0.0060975609756097615
2012-02-22,5.91,-0.09355828220858886
2012-02-23,5.72,-0.0321489001692048
2012-02-24,5.73,0.0017482517482518833
2012-02-27,5.65,-0.013961605584642212
2012-02-28,5.47,-0.031858407079646156
2012-02-29,5.28,-0.034734917733089454
2012-03-01,5.12,-0.030303030303030276
2012-03-02,4.97,-0.02929687500000011
2012-03-05,5.04,0.014084507042253502
2012-03-06,5.07,0.005952380952380931
2012-03-07,5.2,0.02564102564102555
2012-03-08,5.26,0.011538461538461497
2012-03-09,5.27,0.001901140684410496
2012-03-12,5.22,-0.009487666034155517
2012-03-13,5.64,0.08045977011494254
2012-03-14,5.49,-0.02659574468085102
2012-03-15,5.73,0.04371584699453557
2012-03-16,5.71,-0.003490401396160636
2012-03-19,5.84,0.022767075306479923
2012-03-20,5.77,-0.011986301369863117
2012-03-21,5.6,-0.029462738301559765
2012-03-22,5.36,-0.042857142857142705
2012-03-23,5.59,0.042910447761193904
2012-03-26,5.75,0.028622540250447193
2012-03-27,5.68,-0.012173913043478257
2012-03-28,5.63,-0.008802816901408383
2012-03-29,5.47,-0.028419182948490218
2012-03-30,5.39,-0.014625228519195677
2012-04-02,5.72,0.061224489795918435
2012-04-03,5.37,-0.06118881118881114
2012-04-04,5.13,-0.04469273743016766
2012-04-05,5.17,0.007797270955165692
2012-04-09,5.02,-0.029013539651837617
2012-04-10,5.01,-0.0019920318725099584
2012-04-11,5.22,0.041916167664670656
2012-04-12,5.36,0.026819923371647514
2012-04-13,5.22,-0.026119402985074758
2012-04-16,5.48,0.049808429118774145
2012-04-17,5.63,0.02737226277372251
2012-04-18,5.44,-0.03374777975133203
2012-04-19,5.41,-0.005514705882353033
2012-04-20,5.49,0.014787430683918634
2012-04-23,5.45,-0.007285974499089298
2012-04-24,5.5,0.00917431192660545
2012-04-25,5.55,0.009090909090909038
2012-04-26,5.62,0.012612612612612706
2012-04-27,5.94,0.05693950177935947
2012-04-30,5.46,-0.08080808080808088
2012-05-01,5.55,0.016483516483516425
2012-05-02,5.56,0.0018018018018017834
2012-05-03,5.4,-0.028776978417266008
2012-05-04,5.32,-0.014814814814814836
2012-05-07,5.29,-0.005639097744360999
2012-05-08,5.58,0.05482041587901709
2012-05-09,5.69,0.01971326164874565
2012-05-10,5.39,-0.05272407732864692
2012-05-11,5.32,-0.01298701298701288
2012-05-14,5.07,-0.046992481203007475
2012-05-15,5.24,0.0335305719921104
2012-05-16,5.43,0.03625954198473269
2012-05-17,5.42,-0.0018416206261510082
