date,close,daily_returns
2012-01-03,5.29,-0.020370370370370483
2012-01-04,5.34,0.009451795841209698
2012-01-05,5.37,0.005617977528090012
2012-01-06,5.39,0.003724394785847185
2012-01-09,5.42,0.005565862708719838
2012-01-10,5.5,0.014760147601476037
2012-01-11,5.57,0.012727272727272698
2012-01-12,5.59,0.0035906642728904536
2012-01-13,5.51,-0.014311270125223596
2012-01-17,5.51,0.0
2012-01-18,5.6,0.016333938294010864
2012-01-19,5.59,-0.0017857142857142794
2012-01-20,5.65,0.01073345259391778
2012-01-23,5.7,0.008849557522123908
2012-01-24,5.69,-0.0017543859649122862
2012-01-25,5.69,0.0
2012-01-26,5.67,-0.0035149384885765356
2012-01-27,5.78,0.01940035273368612
2012-01-30,5.77,-0.0017301038062285112
2012-01-31,5.72,-0.008665511265164572
2012-02-01,5.84,0.020979020979021046
2012-02-02,5.87,0.005136986301369939
2012-02-03,5.95,0.013628620102214661
2012-02-06,5.87,-0.013445378151260567
2012-02-07,5.77,-0.017035775127768438
2012-02-08,5.78,0.0017331022530331364
2012-02-09,5.73,-0.00865051903114189
2012-02-10,5.6,-0.022687609075043746
2012-02-13,5.62,0.0035714285714285587
2012-02-14,5.59,-0.005338078291814985
2012-02-15,5.61,0.003577817531305927
2012-02-16,5.68,0.012477718360071277
2012-02-17,5.65,-0.005281690140845008
2012-02-21,5.6,-0.008849557522124019
2012-02-22,5.6,0.0
2012-02-23,5.85,0.044642857142857206
2012-02-24,5.7,-0.02564102564102555
2012-02-27,5.62,-0.01403508771929829
2012-02-28,5.64,0.003558718861209842
2012-02-29,5.57,-0.012411347517730431
2012-03-01,5.57,0.0
2012-03-02,5.42,-0.026929982046678735
2012-03-05,5.51,0.016605166051660403
2012-03-06,5.45,-0.010889292196007205
2012-03-07,5.59,0.025688073394495303
2012-03-08,5.17,-0.07513416815742391
2012-03-09,5.25,0.01547388781431347
2012-03-12,5.31,0.011428571428571344
2012-03-13,5.35,0.007532956685499137
2012-03-14,5.34,-0.0018691588785045843
2012-03-15,5.25,-0.016853932584269593
2012-03-16,5.22,-0.005714285714285783
2012-03-19,5.3,0.015325670498084198
2012-03-20,5.19,-0.02075471698113196
2012-03-21,5.18,-0.0019267822736032114
2012-03-22,5.18,0.0
2012-03-23,5.35,0.032818532818532864
2012-03-26,5.45,0.01869158878504673
2012-03-27,5.49,0.007339449541284404
2012-03-28,5.44,-0.00910746812386154
2012-03-29,5.49,0.009191176470588092
2012-03-30,5.4,-0.016393442622950838
2012-04-02,5.37,-0.005555555555555647
2012-04-03,5.19,-0.03351955307262566
2012-04-04,5.13,-0.011560693641618602
2012-04-05,5.06,-0.013645224171540016
2012-04-09,5.0,-0.011857707509881354
2012-04-10,4.84,-0.03200000000000003
2012-04-11,4.93,0.018595041322313932
2012-04-12,5.01,0.016227180527383478
2012-04-13,4.93,-0.015968063872255467
2012-04-16,4.92,-0.0020283975659228792
2012-04-17,4.99,0.014227642276422925
2012-04-18,4.88,-0.022044088176352727
2012-04-19,4.87,-0.002049180327868827
2012-04-20,4.97,0.02053388090349073
2012-04-23,4.88,-0.01810865191146882
2012-04-24,5.0,0.024590163934426146
2012-04-25,4.9,-0.019999999999999907
2012-04-26,4.88,-0.004081632653061273
2012-04-27,5.04,0.032786885245901676
2012-04-30,4.95,-0.017857142857142794
2012-05-01,4.87,-0.016161616161616155
2012-05-02,4.87,0.0
2012-05-03,4.82,-0.010266940451745366
2012-05-04,4.77,-0.010373443983402675
2012-05-07,4.74,-0.0062893081761005165
2012-05-08,4.75,0.002109704641350074
2012-05-09,4.73,-0.004210526315789331
2012-05-10,4.69,-0.008456659619450302
2012-05-11,4.69,0.0
2012-05-14,4.74,0.010660980810234477
2012-05-15,4.74,0.0
2012-05-16,4.66,-0.016877637130801704
2012-05-17,4.66,0.0
2012-05-18,4.7,0.008583690987124415
2012-05-21,4.75,0.010638297872340496
2012-05-22,4.67,-0.01684210526315788
2012-05-23,4.63,-0.008565310492505307
2012-05-24,4.63,0.0
2012-05-25,4.59,-0.008639308855291628
2012-05-29,4.54,-0.010893246187363759
2012-05-30,4.54,0.0
2012-05-31,4.49,-0.011013215859030812
2012-06-01,4.21,-0.062360801781737196
2012-06-04,4.15,-0.014251781472684022
2012-06-05,4.18,0.0072289156626503814
2012-06-06,4.23,0.011961722488038395
2012-06-07,4.25,0.004728132387706863
2012-06-08,4.26,0.0023529411764704466
2012-06-11,2.78,-0.3474178403755869
2012-06-12,3.05,0.09712230215827344
2012-06-13,2.88,-0.05573770491803276
2012-06-14,2.72,-0.05555555555555547
2012-06-15,3.29,0.2095588235294117
2012-06-18,3.08,-0.06382978723404253
2012-06-19,3.27,0.06168831168831157
2012-06-20,3.22,-0.015290519877675823
2012-06-21,3.0,-0.06832298136645965
2012-06-22,3.34,0.11333333333333329
2012-06-25,3.1,-0.0718562874251496
2012-06-26,3.11,0.003225806451612856
2012-06-27,3.1,-0.003215434083601254
