date,close,daily_returns
2012-01-03,57.432,0.02115856477365674
2012-01-04,59.206,0.03088870316200021
2012-01-05,59.534,0.005539979056176758
2012-01-06,60.288,0.012665031746564859
2012-01-09,59.822,-0.007729564755838525
2012-01-10,60.547,0.012119287218748775
2012-01-11,60.795,0.004095991543759503
2012-01-12,61.308,0.008438193930421889
2012-01-13,61.338,0.0004893325504011781
2012-01-17,60.257,-0.01762365906941865
2012-01-18,60.517,0.004314851386560958
2012-01-19,60.645,0.0021151081514285686
2012-01-20,60.407,-0.003924478522549402
2012-01-23,60.437,0.0004966311851275496
2012-01-24,60.397,-0.0006618462200307373
2012-01-25,59.95,-0.007401029852476038
2012-01-26,59.712,-0.003969974979149304
2012-01-27,59.97,0.004320739549839248
2012-01-30,59.325,-0.01075537768884438
2012-01-31,59.85,0.008849557522123908
2012-02-01,60.952,0.018412698412698436
2012-02-02,60.873,-0.0012961018506365551
2012-02-03,61.932,0.017396875462027506
2012-02-06,61.643,-0.004666408318801274
2012-02-07,61.288,-0.005758966954885425
2012-02-08,61.762,0.007733977287560423
2012-02-09,61.693,-0.0011171918007837345
2012-02-10,61.071,-0.010082181122655687
2012-02-13,61.653,0.009529891437834559
2012-02-14,60.882,-0.012505474186170984
2012-02-15,60.685,-0.0032357675503431604
2012-02-16,60.695,0.00016478536705943903
2012-02-17,61.011,0.00520635966718852
2012-02-21,61.022,0.00018029535657504425
2012-02-22,60.536,-0.00796434072957286
2012-02-23,60.547,0.00018171005682554586
2012-02-24,60.556,0.0001486448544105734
2012-02-27,60.427,-0.0021302595944249214
2012-02-28,59.99,-0.007231866549721078
2012-02-29,59.551,-0.00731788631438568
2012-03-01,59.413,-0.0023173414384309865
2012-03-02,58.363,-0.01767289987039866
2012-03-05,58.432,0.0011822558812946138
2012-03-06,57.847,-0.010011637458926637
2012-03-07,57.984,0.0023683164209034047
2012-03-08,58.481,0.008571330022075108
2012-03-09,58.986,0.008635283254390336
