date,close,daily_returns
2012-01-03,15.61,0.031725049570389796
2012-01-04,15.37,-0.015374759769378632
2012-01-05,15.47,0.006506180871828304
2012-01-06,15.39,-0.005171299288946329
2012-01-09,15.25,-0.009096816114359974
2012-01-10,15.46,0.013770491803278828
2012-01-11,15.73,0.017464424320827954
2012-01-12,16.15,0.026700572155117452
2012-01-13,15.88,-0.01671826625386985
2012-01-17,15.32,-0.035264483627204024
2012-01-18,15.14,-0.011749347258485643
2012-01-19,14.96,-0.011889035667106973
2012-01-20,14.88,-0.005347593582887722
2012-01-23,14.98,0.006720430107526765
2012-01-24,14.98,0.0
2012-01-25,14.79,-0.012683578104138893
2012-01-26,14.82,0.0020283975659229903
2012-01-27,14.91,0.006072874493927127
2012-01-30,14.56,-0.023474178403755874
2012-01-31,14.3,-0.017857142857142794
2012-02-01,14.5,0.013986013986013957
2012-02-02,14.51,0.0006896551724138167
2012-02-03,14.64,0.008959338387319216
2012-02-06,14.44,-0.013661202185792476
2012-02-07,14.25,-0.013157894736842035
2012-02-08,15.03,0.054736842105263195
2012-02-09,14.59,-0.029274783765801726
2012-02-10,14.72,0.008910212474297463
2012-02-13,15.04,0.021739130434782483
2012-02-14,14.99,-0.0033244680851063357
2012-02-15,14.48,-0.03402268178785861
2012-02-16,14.76,0.01933701657458564
2012-02-17,14.9,0.009485094850948617
2012-02-21,14.72,-0.012080536912751683
2012-02-22,14.32,-0.02717391304347827
2012-02-23,14.3,-0.0013966480446927498
2012-02-24,14.55,0.0174825174825175
2012-02-27,14.55,0.0
2012-02-28,14.45,-0.0068728522336770626
2012-02-29,14.18,-0.01868512110726639
2012-03-01,15.49,0.09238363892806767
2012-03-02,15.19,-0.019367333763718575
2012-03-05,15.24,0.003291639236339794
2012-03-06,15.26,0.001312335958005173
2012-03-07,15.57,0.020314547837483543
2012-03-08,15.91,0.021836865767501656
2012-03-09,16.14,0.014456316781898293
2012-03-12,16.11,-0.0018587360594796154
2012-03-13,16.16,0.0031036623215394687
2012-03-14,16.1,-0.003712871287128605
2012-03-15,16.23,0.00807453416149051
2012-03-16,16.36,0.00800985828712264
2012-03-19,16.62,0.01589242053789741
2012-03-20,16.51,-0.006618531889289958
2012-03-21,16.69,0.010902483343428138
2012-03-22,17.62,0.055721989215098855
2012-03-23,17.77,0.008513053348467636
2012-03-26,17.84,0.003939223410241999
2012-03-27,18.24,0.022421524663676973
2012-03-28,18.31,0.003837719298245723
2012-03-29,18.38,0.0038230475150191623
2012-03-30,18.37,-0.0005440696409139134
2012-04-02,18.9,0.028851388132825173
2012-04-03,18.88,-0.0010582010582009804
2012-04-04,18.38,-0.026483050847457612
2012-04-05,18.23,-0.008161044613710478
2012-04-09,18.01,-0.012068019747668579
2012-04-10,17.6,-0.022765130483064944
2012-04-11,18.01,0.023295454545454453
2012-04-12,18.26,0.013881177123820088
2012-04-13,18.24,-0.0010952902519169028
2012-04-16,18.19,-0.0027412280701752945
2012-04-17,18.59,0.021990104452995984
2012-04-18,18.56,-0.0016137708445401744
2012-04-19,18.05,-0.02747844827586199
2012-04-20,17.77,-0.015512465373961226
2012-04-23,17.59,-0.010129431626336505
2012-04-24,17.66,0.003979533826037551
2012-04-25,17.65,-0.0005662514156286047
2012-04-26,16.98,-0.03796033994334269
2012-04-27,16.79,-0.011189634864546605
2012-04-30,16.52,-0.016081000595592587
2012-05-01,16.07,-0.02723970944309928
2012-05-02,15.92,-0.009334163036714416
2012-05-03,15.61,-0.019472361809045213
2012-05-04,16.44,0.05317104420243446
2012-05-07,16.78,0.020681265206812682
2012-05-08,16.74,-0.0023837902264601807
2012-05-09,16.46,-0.016726403823177916
2012-05-10,16.32,-0.008505467800729027
2012-05-11,16.1,-0.013480392156862697
2012-05-14,15.92,-0.011180124223602594
2012-05-15,15.73,-0.011934673366834181
2012-05-16,15.68,-0.0031786395422759295
2012-05-17,15.94,0.01658163265306123
2012-05-18,15.78,-0.010037641154328703
2012-05-21,15.8,0.0012674271229404788
2012-05-22,15.34,-0.029113924050632956
2012-05-23,15.21,-0.008474576271186418
2012-05-24,15.43,0.014464168310322156
2012-05-25,15.23,-0.012961762799740706
2012-05-29,15.42,0.012475377544320487
2012-05-30,15.54,0.0077821011673151474
2012-05-31,15.72,0.011583011583011782
2012-06-01,15.08,-0.040712468193384255
2012-06-04,15.36,0.018567639257294433
2012-06-05,15.61,0.01627604166666674
2012-06-06,15.7,0.005765534913517056
2012-06-07,15.38,-0.020382165605095426
2012-06-08,15.6,0.014304291287386084
2012-06-11,15.78,0.011538461538461497
2012-06-12,15.63,-0.009505703422053147
2012-06-13,15.8,0.010876519513755678
2012-06-14,16.21,0.02594936708860751
2012-06-15,16.24,0.0018507094386179812
2012-06-18,15.85,-0.02401477832512311
2012-06-19,15.43,-0.02649842271293379
2012-06-20,15.2,-0.014906027219701912
2012-06-21,15.05,-0.009868421052631526
2012-06-22,15.58,0.03521594684385376
2012-06-25,15.23,-0.0224646983311938
2012-06-26,15.2,-0.001969796454366457
2012-06-27,15.23,0.0019736842105264607
2012-06-28,15.01,-0.014445173998686833
2012-06-29,15.68,0.04463690872751491
2012-07-02,16.41,0.046556122448979664
2012-07-03,16.73,0.019500304692260828
2012-07-05,16.74,0.000597728631201333
2012-07-06,16.47,-0.016129032258064502
2012-07-09,16.41,-0.0036429872495445936
