date,close,daily_returns
2012-10-23,503.58,0.015290519877675823
2012-10-24,511.28,0.015290519877675823
2012-10-25,531.3,0.03915662650602414
2012-10-26,527.45,-0.007246376811594013
2012-10-31,518.98,-0.016058394160583966
2012-11-01,504.35,-0.028189910979228516
2012-11-02,500.5,-0.007633587786259555
2012-11-05,501.27,0.0015384615384614886
2012-11-06,501.26,-1.994932870508226e-05
2012-11-07,508.2,0.01384511032198854
2012-11-08,500.5,-0.015151515151515138
2012-11-09,500.5,0.0
2012-11-12,500.5,0.0
2012-11-13,493.57,-0.013846153846153841
2012-11-14,500.5,0.014040561622464809
2012-11-15,475.09,-0.05076923076923079
2012-11-16,455.07,-0.0421393841166936
2012-11-19,461.23,0.013536379018612488
2012-11-20,461.23,0.0
2012-11-21,462.0,0.0016694490818029983
2012-11-23,464.31,0.0050000000000001155
2012-11-26,437.36,-0.05804311774461024
2012-11-27,465.08,0.06338028169014076
2012-11-28,464.31,-0.0016556291390728006
2012-11-29,475.86,0.02487562189054726
2012-11-30,468.16,-0.016181229773462813
2012-12-03,469.7,0.0032894736842103978
2012-12-04,462.0,-0.016393442622950838
2012-12-05,469.7,0.016666666666666607
2012-12-06,474.32,0.009836065573770592
2012-12-07,466.62,-0.016233766233766156
2012-12-10,462.0,-0.00990099009900991
2012-12-11,464.31,0.0050000000000001155
2012-12-12,462.0,-0.00497512437810943
2012-12-13,462.0,0.0
2012-12-14,374.99,-0.18833333333333335
2012-12-17,376.53,0.004106776180698102
2012-12-18,381.15,0.012269938650306678
2012-12-19,385.77,0.0121212121212122
2012-12-20,381.15,-0.0119760479041916
2012-12-21,365.75,-0.04040404040404033
2012-12-24,381.92,0.04421052631578948
2012-12-26,377.3,-0.012096774193548376
2012-12-27,398.86,0.05714285714285716
2012-12-28,391.16,-0.019305019305019266
2012-12-31,388.85,-0.0059055118110236116
2013-01-02,395.78,0.017821782178217616
2013-01-03,405.02,0.023346303501945442
2013-01-04,387.31,-0.04372623574144485
2013-01-07,391.16,0.00994035785288272
2013-01-08,387.31,-0.009842519685039464
2013-01-09,391.93,0.011928429423459175
2013-01-10,382.69,-0.023575638506876273
2013-01-11,391.16,0.02213279678068414
2013-01-14,385.0,-0.015748031496063075
2013-01-15,378.07,-0.018000000000000016
2013-01-16,385.0,0.018329938900203624
2013-01-17,385.0,0.0
2013-01-18,383.46,-0.0040000000000000036
2013-01-22,388.85,0.014056224899598568
2013-01-23,382.69,-0.015841584158415856
2013-01-24,382.69,0.0
2013-01-25,382.69,0.0
2013-01-28,384.23,0.004024144869215318
2013-01-29,384.81,0.0015095125315565117
2013-01-30,381.15,-0.009511187339206417
2013-01-31,385.0,0.010101010101010166
2013-02-01,388.85,0.010000000000000009
2013-02-04,383.46,-0.013861386138613985
2013-02-05,384.23,0.002008032128514081
2013-02-06,385.0,0.002004008016031955
2013-02-07,387.31,0.006000000000000005
2013-02-08,372.68,-0.03777335984095431
2013-02-11,379.61,0.018595041322314154
2013-02-12,372.68,-0.018255578093306357
2013-02-13,376.53,0.010330578512396604
2013-02-14,364.98,-0.030674846625766805
2013-02-15,366.52,0.00421940928270037
2013-02-19,370.37,0.010504201680672232
2013-02-20,358.82,-0.031185031185031242
2013-02-21,358.05,-0.0021459227467810482
2013-02-22,350.35,-0.021505376344086002
2013-02-25,351.89,0.00439560439560438
2013-02-26,346.5,-0.015317286652078765
2013-02-27,329.56,-0.04888888888888887
2013-02-28,326.48,-0.009345794392523366
2013-03-01,338.8,0.037735849056603765
2013-03-04,323.4,-0.045454545454545525
2013-03-05,331.87,0.02619047619047632
2013-03-06,358.05,0.0788863109048723
2013-03-07,358.05,0.0
2013-03-08,357.28,-0.0021505376344087557
2013-03-11,354.97,-0.006465517241379115
2013-03-12,361.13,0.017353579175704903
2013-03-13,355.74,-0.01492537313432829
2013-03-14,344.19,-0.032467532467532534
2013-03-15,338.03,-0.017897091722595126
2013-03-18,327.25,-0.03189066059225509
2013-03-19,327.25,0.0
2013-03-20,325.71,-0.004705882352941226
2013-03-21,324.94,-0.0023640661938533203
2013-03-22,360.36,0.10900473933649302
2013-03-25,381.15,0.05769230769230749
2013-03-26,373.45,-0.02020202020202022
2013-03-27,377.3,0.010309278350515427
2013-03-28,386.54,0.02448979591836742
2013-04-01,378.07,-0.021912350597609653
2013-04-02,378.15,0.00021160102626494037
2013-04-03,363.44,-0.03889990744413585
2013-04-04,364.98,0.004237288135593209
2013-04-05,389.62,0.06751054852320681
2013-04-08,385.77,-0.00988142292490124
2013-04-09,384.23,-0.003992015968063756
2013-04-10,385.0,0.002004008016031955
2013-04-11,385.77,0.0020000000000000018
2013-04-12,385.0,-0.001996007984031878
2013-04-15,380.38,-0.01200000000000001
2013-04-16,385.77,0.014170040485829816
2013-04-17,373.45,-0.031936127744510934
2013-04-18,375.76,0.006185567010309256
2013-04-19,371.14,-0.012295081967213073
2013-04-22,385.0,0.03734439834024905
2013-04-23,390.39,0.014000000000000012
2013-04-24,388.85,-0.0039447731755423154
2013-04-25,378.84,-0.025742574257425876
2013-04-26,381.92,0.008130081300813163
2013-04-29,385.0,0.008064516129032251
2013-04-30,383.46,-0.0040000000000000036
2013-05-01,378.07,-0.014056224899598346
2013-05-02,383.46,0.014256619144602745
2013-05-03,390.39,0.01807228915662651
2013-05-06,383.46,-0.017751479289940808
2013-05-07,384.23,0.002008032128514081
2013-05-08,383.46,-0.002004008016032177
2013-05-09,381.92,-0.004016064257028051
2013-05-10,381.92,0.0
2013-05-13,373.45,-0.022177419354838745
2013-05-14,383.46,0.02680412371134011
2013-05-15,382.69,-0.00200803212851397
2013-05-16,381.15,-0.004024144869215318
2013-05-17,384.23,0.008080808080808133
