date,close,daily_returns
2012-01-03,2.55,0.0805084745762712
2012-01-04,2.57,0.007843137254901933
2012-01-05,2.75,0.07003891050583655
2012-01-06,2.84,0.032727272727272716
2012-01-09,2.75,-0.03169014084507038
2012-01-10,2.71,-0.014545454545454528
2012-01-11,2.72,0.0036900369003691758
2012-01-12,2.68,-0.014705882352941235
2012-01-13,2.61,-0.026119402985074758
2012-01-17,2.74,0.049808429118774145
2012-01-18,3.01,0.0985401459854014
2012-01-19,2.63,-0.12624584717607967
2012-01-20,2.62,-0.0038022813688212143
2012-01-23,2.51,-0.041984732824427606
2012-01-24,2.5,-0.003984063745019806
2012-01-25,2.47,-0.0119999999999999
2012-01-26,2.53,0.024291497975708287
2012-01-27,2.5,-0.011857707509881354
2012-01-30,2.48,-0.008000000000000007
2012-01-31,2.37,-0.04435483870967738
2012-02-01,2.46,0.03797468354430378
2012-02-02,2.5,0.016260162601626105
2012-02-03,2.54,0.016000000000000014
2012-02-06,2.55,0.003937007874015741
2012-02-07,2.5,-0.019607843137254832
2012-02-08,2.5,0.0
2012-02-09,2.51,0.0040000000000000036
2012-02-10,2.51,0.0
2012-02-13,2.51,0.0
2012-02-14,2.47,-0.015936254980079556
2012-02-15,2.47,0.0
2012-02-16,2.48,0.004048582995951344
2012-02-17,2.48,0.0
2012-02-21,2.52,0.016129032258064502
2012-02-22,2.49,-0.011904761904761862
2012-02-23,2.48,-0.004016064257028162
2012-02-24,2.45,-0.012096774193548265
2012-02-27,2.42,-0.01224489795918382
2012-02-28,2.42,0.0
2012-02-29,2.42,0.0
2012-03-01,2.39,-0.012396694214875992
2012-03-02,2.34,-0.02092050209205032
2012-03-05,2.31,-0.012820512820512775
2012-03-06,2.34,0.01298701298701288
2012-03-07,2.35,0.00427350427350448
2012-03-08,2.36,0.004255319148936065
2012-03-09,2.36,0.0
2012-03-12,2.39,0.01271186440677985
2012-03-13,2.34,-0.02092050209205032
2012-03-14,2.27,-0.029914529914529808
2012-03-15,2.38,0.048458149779735615
2012-03-16,2.37,-0.004201680672268782
2012-03-19,2.51,0.05907172995780585
2012-03-20,2.52,0.003984063745019917
2012-03-21,3.09,0.22619047619047605
2012-03-22,2.75,-0.11003236245954684
2012-03-23,2.58,-0.06181818181818177
2012-03-26,2.61,0.011627906976744207
2012-03-27,2.47,-0.05363984674329492
2012-03-28,2.36,-0.044534412955465674
2012-03-29,2.37,0.004237288135593209
2012-03-30,2.46,0.03797468354430378
2012-04-02,2.29,-0.06910569105691056
2012-04-03,2.29,0.0
2012-04-04,2.2,-0.0393013100436681
2012-04-05,2.13,-0.03181818181818197
2012-04-09,2.05,-0.03755868544600938
2012-04-10,1.96,-0.04390243902439017
2012-04-11,2.03,0.03571428571428559
2012-04-12,1.96,-0.03448275862068961
2012-04-13,1.89,-0.0357142857142857
2012-04-16,1.73,-0.08465608465608465
2012-04-17,2.01,0.16184971098265888
2012-04-18,2.13,0.05970149253731338
2012-04-19,1.91,-0.10328638497652587
2012-04-20,1.81,-0.05235602094240832
2012-04-23,1.89,0.044198895027624197
2012-04-24,1.81,-0.042328042328042215
2012-04-25,1.8,-0.0055248618784530246
2012-04-26,1.8,0.0
2012-04-27,1.79,-0.005555555555555536
2012-04-30,1.78,-0.005586592178770999
2012-05-01,1.76,-0.011235955056179803
2012-05-02,1.78,0.011363636363636465
2012-05-03,1.72,-0.03370786516853941
2012-05-04,1.71,-0.005813953488372103
2012-05-07,1.71,0.0
2012-05-08,1.69,-0.011695906432748537
2012-05-09,1.68,-0.00591715976331364
2012-05-10,1.86,0.1071428571428572
2012-05-11,1.68,-0.09677419354838723
2012-05-14,1.66,-0.011904761904761862
2012-05-15,1.58,-0.04819277108433728
2012-05-16,1.57,-0.006329113924050667
2012-05-17,1.51,-0.03821656050955413
2012-05-18,1.54,0.019867549668874274
2012-05-21,1.59,0.032467532467532534
2012-05-22,1.65,0.037735849056603765
2012-05-23,1.61,-0.024242424242424176
2012-05-24,1.74,0.08074534161490665
2012-05-25,1.71,-0.017241379310344862
2012-05-29,1.75,0.023391812865497075
2012-05-30,1.7,-0.02857142857142858
2012-05-31,1.7,0.0
2012-06-01,1.61,-0.05294117647058816
2012-06-04,1.54,-0.0434782608695653
2012-06-05,1.57,0.01948051948051943
2012-06-06,1.59,0.01273885350318471
2012-06-07,1.53,-0.037735849056603765
2012-06-08,1.52,-0.006535947712418277
2012-06-11,1.53,0.006578947368421018
2012-06-12,1.54,0.006535947712418277
2012-06-13,1.55,0.006493506493506551
2012-06-14,1.55,0.0
2012-06-15,1.53,-0.012903225806451646
2012-06-18,1.56,0.019607843137254832
2012-06-19,1.52,-0.02564102564102566
2012-06-20,1.52,0.0
2012-06-21,1.53,0.006578947368421018
2012-06-22,1.45,-0.05228758169934644
2012-06-25,1.45,0.0
2012-06-26,1.45,0.0
2012-06-27,1.43,-0.01379310344827589
2012-06-28,1.33,-0.0699300699300699
2012-06-29,1.42,0.06766917293233066
2012-07-02,1.48,0.04225352112676051
2012-07-03,1.48,0.0
2012-07-05,1.474,-0.004054054054054013
2012-07-06,1.47,-0.0027137042062415073
2012-07-09,1.46,-0.006802721088435382
