date,close,daily_returns
2012-01-03,7.6193,-0.006182581814861643
2012-01-04,7.5909,-0.00372737653065236
2012-01-05,7.8943,0.03996891014240744
2012-01-06,7.8848,-0.0012033999214623448
2012-01-09,7.847,-0.004794034090909061
2012-01-10,7.8372,-0.0012488849241748534
2012-01-11,8.1598,0.041162660133721385
2012-01-12,8.406,0.030172308144807536
2012-01-13,8.387,-0.002260290268855547
2012-01-17,8.2733,-0.013556694884940934
2012-01-18,8.4534,0.02176882259799595
2012-01-19,8.842,0.04596966900891952
2012-01-20,8.9177,0.008561411445374256
2012-01-23,8.804,-0.012749924307837168
2012-01-24,8.8893,0.009688777828259942
2012-01-25,9.4371,0.06162464985994376
2012-01-26,9.639,0.02139428426105483
2012-01-27,9.845,0.021371511567590096
2012-01-30,10.205,0.036566785170137006
2012-01-31,9.998,-0.02028417442430186
2012-02-01,10.329,0.033106621324265006
2012-02-02,10.52,0.018491625520379307
2012-02-03,10.71,0.018060836501901267
2012-02-06,10.416,-0.027450980392156876
2012-02-07,10.397,-0.0018241167434716044
2012-02-08,10.416,0.0018274502260267056
2012-02-09,10.539,0.01180875576036855
2012-02-10,10.319,-0.020874845810797904
2012-02-13,10.568,0.02413024517879636
2012-02-14,10.368,-0.018925056775170312
2012-02-15,10.265,-0.009934413580246937
2012-02-16,10.358,0.009059912323429176
2012-02-17,10.265,-0.008978567290982786
2012-02-21,9.525,-0.07208962493911353
2012-02-22,9.4093,-0.01214698162729666
2012-02-23,9.1837,-0.023976278788007566
2012-02-24,9.0316,-0.016561952154360515
2012-02-27,9.1551,0.013674210549625698
2012-02-28,9.381,0.024674771438870202
2012-02-29,9.2969,-0.008964929112034947
2012-03-01,9.1358,-0.01732835676408273
2012-03-02,9.2593,0.013518246896823571
2012-03-05,9.1641,-0.010281554761159106
2012-03-06,8.8703,-0.03205988585894948
2012-03-07,8.8798,0.0010709897072251895
2012-03-08,8.9746,0.010675916124237128
2012-03-09,8.8798,-0.010563144875537778
2012-03-12,8.7094,-0.01918962138786895
2012-03-13,8.8229,0.013031896571520374
2012-03-14,8.8135,-0.0010654093325325187
2012-03-15,9.1261,0.035468315652124494
2012-03-16,8.728,-0.043622138701088
2012-03-19,8.8229,0.010873052245646386
2012-03-20,9.0316,0.02365435401058602
2012-03-21,9.2319,0.022177687231498266
2012-03-22,9.0316,-0.021696508844333273
2012-03-23,9.1163,0.009378183267638285
2012-03-26,9.3625,0.027006570648179684
2012-03-27,9.2969,-0.007006675567423182
2012-03-28,9.4768,0.019350536200238855
2012-03-29,9.543,0.006985480330913285
2012-03-30,9.3998,-0.015005763386775506
2012-04-02,9.4867,0.009244877550586228
2012-04-03,9.78,0.03091696796567822
2012-04-04,9.932,0.015541922290388754
2012-04-05,9.799,-0.01339105920257766
2012-04-09,9.753,-0.0046943565669965714
2012-04-10,9.2969,-0.04676509791858907
2012-04-11,9.3909,0.01011089718078062
2012-04-12,9.724,0.03547050868393864
2012-04-13,9.6,-0.012751953928424542
2012-04-16,9.714,0.01187500000000008
2012-04-17,9.893,0.01842701255919299
2012-04-18,9.979,0.008693015263317339
2012-04-19,10.255,0.0276580819721417
2012-04-20,10.186,-0.006728425158459395
2012-04-23,9.845,-0.03347732181425478
2012-04-24,9.932,0.008836973082783084
2012-04-25,9.932,0.0
2012-04-26,9.854,-0.007853403141361404
2012-04-27,10.255,0.04069413436168068
2012-04-30,10.388,0.012969283276450527
2012-05-01,10.472,0.008086253369272267
2012-05-02,10.301,-0.016329258976317762
2012-05-03,10.388,0.008445781962916232
2012-05-04,10.426,0.003658067000385179
2012-05-07,10.585,0.015250335699213524
2012-05-08,10.585,0.0
2012-05-09,10.339,-0.023240434577232016
2012-05-10,10.453,0.011026211432440203
2012-05-11,10.775,0.030804553716636374
2012-05-14,10.831,0.005197215777262176
2012-05-15,10.585,-0.02271258424891498
2012-05-16,10.793,0.01965044874822852
2012-05-17,9.864,-0.0860743074214767
2012-05-18,9.61,-0.025750202757502172
2012-05-21,10.028,0.04349635796045792
2012-05-22,9.989,-0.0038891104906262353
2012-05-23,10.176,0.018720592651916945
2012-05-24,10.68,0.04952830188679247
2012-05-25,10.775,0.008895131086142483
2012-05-29,11.183,0.03786542923433878
2012-05-30,11.134,-0.004381650719842534
2012-05-31,11.468,0.029998203700377202
2012-06-01,10.908,-0.04883153121730033
2012-06-04,9.648,-0.11551155115511547
2012-06-05,10.028,0.039386401326700016
2012-06-06,10.055,0.0026924611088949835
2012-06-07,9.744,-0.03092988562904031
2012-06-08,9.837,0.00954433497536944
2012-06-11,9.639,-0.020128087831655983
2012-06-12,9.516,-0.012760659819483267
2012-06-13,9.753,0.024905422446406034
2012-06-14,9.903,0.015379883112888404
2012-06-15,9.724,-0.018075330707866377
2012-06-18,10.075,0.03609625668449179
2012-06-19,10.339,0.02620347394540956
2012-06-20,10.622,0.027372086275268437
2012-06-21,10.641,0.0017887403502165888
2012-06-22,10.463,-0.016727751151207726
2012-06-25,9.969,-0.0472139921628596
2012-06-26,10.559,0.05918346875313474
2012-06-27,10.491,-0.006440003788237503
2012-06-28,10.578,0.008292822419216472
2012-06-29,10.378,-0.018907165815844174
2012-07-02,10.539,0.015513586432838622
2012-07-03,10.196,-0.03254578233228955
2012-07-05,10.075,-0.011867398979992227
2012-07-06,10.426,0.03483870967741942
2012-07-09,10.339,-0.008344523307116769
2012-07-10,10.158,-0.017506528677821875
2012-07-11,10.51,0.03465249064776543
2012-07-12,10.186,-0.03082778306374878
2012-07-13,10.255,0.006774003534262718
2012-07-16,10.397,0.013846903949292999
2012-07-17,10.235,-0.015581417716649115
2012-07-18,9.694,-0.052857840742549955
2012-07-19,9.4768,-0.02240561171858879
2012-07-20,9.4193,-0.0060674489279082255
2012-07-23,9.1551,-0.028048793434756414
2012-07-24,8.842,-0.034199517208987174
2012-07-25,8.9746,0.01499660710246542
2012-07-26,8.9177,-0.006340115436899718
2012-07-27,8.9272,0.0010652971057558691
2012-07-30,8.9746,0.005309615556949643
2012-07-31,9.1455,0.019042631426470225
2012-08-01,8.9843,-0.017626154939587857
2012-08-02,8.7472,-0.026390481172712366
2012-08-03,8.804,0.006493506493506551
2012-08-06,8.8798,0.008609722853248458
2012-08-07,8.8325,-0.005326696547219512
2012-08-08,8.8989,0.007517690348145978
2012-08-09,8.5956,-0.03408286417422379
2012-08-10,8.5861,-0.001105216622457883
2012-08-13,8.7756,0.022070555898487276
2012-08-14,8.7945,0.002153698892383371
2012-08-15,8.7756,-0.0021490704417531648
2012-08-16,8.5577,-0.024830211039700956
2012-08-17,8.6524,0.011066057468712254
2012-08-20,8.965,0.03612870417456415
2012-08-21,9.2026,0.02650306748466269
2012-08-22,9.0316,-0.01858170517027813
2012-08-23,8.6714,-0.03988219141680316
2012-08-24,8.6335,-0.004370689854002907
2012-08-27,8.5861,-0.0054902415011293115
2012-08-28,8.2446,-0.03977358754265614
2012-08-29,8.1598,-0.010285520219294964
2012-08-30,8.1026,-0.007009975734699414
2012-08-31,8.1973,0.011687606447313259
2012-09-04,8.1122,-0.010381467068425021
2012-09-05,8.4155,0.037388131456325135
2012-09-06,8.7187,0.03602875646129178
2012-09-07,8.7945,0.008693956667851666
2012-09-10,8.8893,0.01077946443800104
2012-09-11,8.7945,-0.010664506766562165
2012-09-12,9.003,0.02370799931775558
2012-09-13,8.9556,-0.0052649116961012155
2012-09-14,8.7852,-0.01902720085756404
2012-09-17,8.7472,-0.004325456449483234
2012-09-18,8.4914,-0.02924364368026333
2012-09-19,8.8798,0.04574039616553205
2012-09-20,8.6714,-0.02346899704948302
2012-09-21,8.5956,-0.008741379708005703
2012-09-24,8.6524,0.006608032016380605
2012-09-25,8.5482,-0.012042901391521532
2012-09-26,8.6807,0.015500339252708217
2012-09-27,8.7472,0.007660672526409007
2012-09-28,8.6807,-0.007602432778489043
2012-10-01,8.9746,0.033856716624235395
2012-10-02,9.2593,0.03172286230026944
2012-10-03,9.629,0.03992742431933305
2012-10-04,9.61,-0.0019732059403884117
2012-10-05,9.744,0.013943808532778323
2012-10-08,9.6,-0.014778325123152691
2012-10-09,9.3712,-0.023833333333333262
2012-10-10,9.3244,-0.004994024244493689
2012-10-11,9.2397,-0.00908369439320511
2012-10-12,9.4967,0.02781475589034299
2012-10-15,9.581,0.008876767719312895
2012-10-16,9.4669,-0.01190898653585204
2012-10-17,9.658,0.02018612217304483
2012-10-18,9.677,0.001967281010561317
2012-10-19,9.4768,-0.020688229823292215
2012-10-22,9.61,0.01405537734256268
2012-10-23,9.62,0.0010405827263266776
2012-10-24,9.516,-0.0108108108108107
2012-10-25,9.1358,-0.03995376208490964
2012-10-26,9.1358,0.0
2012-10-31,9.1261,-0.0010617570437181367
2012-11-01,9.193,0.007330623157756344
2012-11-02,9.193,0.0
2012-11-05,9.2593,0.007212009137387065
2012-11-06,9.516,0.027723478016696834
2012-11-07,9.4193,-0.010161832702816342
2012-11-08,9.753,0.03542726104912264
2012-11-09,9.658,-0.009740592638162737
2012-11-12,9.762,0.010768275005177186
2012-11-13,9.677,-0.008707232124564701
2012-11-14,9.0601,-0.063749095794151
2012-11-15,8.9935,-0.007350912241586904
2012-11-16,8.842,-0.016845499527436303
2012-11-19,9.0504,0.023569328206288098
2012-11-20,9.174,0.01365685494563773
2012-11-21,9.2125,0.004196642685851515
2012-11-23,9.3244,0.012146540027136998
2012-11-26,9.288,-0.003903736433443439
2012-11-27,9.3067,0.0020133505598620705
2012-11-28,9.4768,0.0182771551677825
2012-11-29,9.525,0.005086105014350695
2012-11-30,9.4768,-0.0050603674540682375
2012-12-03,9.1163,-0.03804026675671113
2012-12-04,9.2222,0.011616554961991099
2012-12-05,9.2026,-0.0021253063260393557
2012-12-06,9.4967,0.03195835959402782
2012-12-07,9.581,0.008876767719312895
2012-12-10,9.61,0.0030268239223463222
2012-12-11,10.102,0.05119667013527596
2012-12-12,10.158,0.00554345674123935
2012-12-13,10.7,0.053356960031502254
