date,close,daily_returns
2012-01-03,17.27,0.009351256575102385
2012-01-04,17.06,-0.012159814707585426
2012-01-05,17.18,0.00703399765533419
2012-01-06,17.5,0.0186263096623982
2012-01-09,17.78,0.016000000000000014
2012-01-10,18.52,0.0416197975253092
2012-01-11,18.68,0.008639308855291628
2012-01-12,18.53,-0.008029978586723718
2012-01-13,18.45,-0.00431732325957912
2012-01-17,18.52,0.003794037940379358
2012-01-18,18.55,0.0016198704103671524
2012-01-19,18.54,-0.0005390835579515141
2012-01-20,18.36,-0.009708737864077666
2012-01-23,18.4,0.002178649237472685
2012-01-24,18.89,0.026630434782608736
2012-01-25,18.87,-0.001058761249338236
2012-01-26,18.58,-0.015368309485956688
2012-01-27,19.0,0.02260495156081821
2012-01-30,19.01,0.000526315789473708
2012-01-31,19.52,0.026827985270909904
2012-02-01,20.49,0.049692622950819665
2012-02-02,20.24,-0.012201073694485087
2012-02-03,20.71,0.02322134387351782
2012-02-06,20.73,0.0009657170449057784
2012-02-07,20.46,-0.013024602026049159
2012-02-08,20.37,-0.004398826979472137
2012-02-09,20.26,-0.005400098183603319
2012-02-10,20.31,0.0024679170779859927
2012-02-13,20.51,0.009847365829640742
2012-02-14,20.42,-0.004388103364212581
2012-02-15,20.78,0.01762977473065619
2012-02-16,20.45,-0.01588065447545728
2012-02-17,20.25,-0.009779951100244433
2012-02-21,20.38,0.006419753086419622
2012-02-22,20.59,0.010304219823356275
2012-02-23,21.1,0.02476930548810108
2012-02-24,21.14,0.0018957345971564177
2012-02-27,20.95,-0.00898770104068125
2012-02-28,21.08,0.006205250596658773
2012-02-29,21.18,0.004743833017077925
2012-03-01,21.29,0.005193578847969782
2012-03-02,21.44,0.00704556129638334
2012-03-05,21.37,-0.0032649253731343864
2012-03-06,21.09,-0.01310248011230708
2012-03-07,21.25,0.007586533902323334
2012-03-08,21.65,0.018823529411764683
2012-03-09,21.64,-0.0004618937644340626
2012-03-12,21.65,0.00046210720887240875
2012-03-13,22.0,0.01616628175519641
2012-03-14,21.8,-0.009090909090909038
2012-03-15,21.57,-0.010550458715596345
2012-03-16,21.68,0.005099675475197074
2012-03-19,21.65,-0.0013837638376383854
2012-03-20,21.16,-0.02263279445727473
2012-03-21,21.16,0.0
2012-03-22,21.47,0.014650283553875099
2012-03-23,21.79,0.014904517931998207
2012-03-26,21.62,-0.007801743919228943
2012-03-27,21.8,0.008325624421831712
2012-03-28,21.65,-0.006880733944954254
2012-03-29,21.25,-0.018475750577367167
2012-03-30,21.22,-0.0014117647058824456
2012-04-02,22.28,0.049952874646560064
2012-04-03,22.71,0.019299820466786244
2012-04-04,22.38,-0.014531043593130843
2012-04-05,21.97,-0.018319928507596117
2012-04-09,21.62,-0.01593081474738267
2012-04-10,21.7,0.0037002775208139216
2012-04-11,21.97,0.012442396313363968
2012-04-12,21.49,-0.021847974510696422
2012-04-13,21.38,-0.005118659841786832
2012-04-16,20.85,-0.02478952291861547
2012-04-17,21.34,0.023501199040767418
2012-04-18,21.57,0.010777881911902654
2012-04-19,21.51,-0.0027816411682892728
2012-04-20,21.75,0.01115760111576014
2012-04-23,20.95,-0.0367816091954023
2012-04-24,22.4,0.06921241050119331
2012-04-25,22.44,0.0017857142857145014
2012-04-26,22.46,0.0008912655971480277
2012-04-27,22.3,-0.007123775601068583
2012-04-30,22.18,-0.0053811659192825045
2012-05-01,22.1,-0.0036068530207393756
2012-05-02,22.5,0.018099547511312153
2012-05-03,22.5,0.0
2012-05-04,22.0,-0.022222222222222254
2012-05-07,22.18,0.008181818181818068
2012-05-08,22.19,0.00045085662759247747
2012-05-09,21.93,-0.01171698963497081
2012-05-10,22.35,0.019151846785225857
2012-05-11,22.4,0.0022371364653241965
2012-05-14,22.05,-0.015624999999999889
2012-05-15,22.18,0.005895691609977272
2012-05-16,22.54,0.01623083859332719
2012-05-17,21.8,-0.03283052351375326
2012-05-18,21.79,-0.0004587155963303724
2012-05-21,21.95,0.007342817806333279
2012-05-22,21.6,-0.015945330296127436
2012-05-23,21.6,0.0
2012-05-24,21.44,-0.007407407407407418
2012-05-25,21.93,0.02285447761194015
2012-05-29,21.94,0.00045599635202919764
2012-05-30,21.7,-0.010938924339106704
2012-05-31,21.47,-0.010599078341013812
2012-06-01,20.96,-0.023754075454121892
2012-06-04,20.79,-0.008110687022900853
2012-06-05,20.89,0.00481000481000482
2012-06-06,21.22,0.015797032072762063
2012-06-07,21.77,0.025918944392082865
2012-06-08,21.75,-0.0009186954524574853
2012-06-11,21.29,-0.021149425287356416
2012-06-12,21.45,0.007515265382808778
2012-06-13,21.1,-0.01631701631701621
2012-06-14,21.16,0.0028436018957345155
2012-06-15,21.46,0.01417769376181477
2012-06-18,21.13,-0.015377446411929285
2012-06-19,21.91,0.0369143398012306
2012-06-20,22.63,0.03286170698311275
2012-06-21,21.97,-0.029164825452938636
2012-06-22,22.2,0.010468821119708815
2012-06-25,21.94,-0.011711711711711592
2012-06-26,21.68,-0.011850501367365651
2012-06-27,22.12,0.02029520295202958
2012-06-28,21.88,-0.010849909584086936
2012-06-29,22.53,0.02970749542961615
2012-07-02,22.65,0.005326231691078487
2012-07-03,23.27,0.027373068432671177
2012-07-05,22.97,-0.01289213579716375
2012-07-06,23.22,0.010883761427949556
2012-07-09,23.76,0.023255813953488413
2012-07-10,23.81,0.002104377104376942
2012-07-11,23.38,-0.018059638807223832
2012-07-12,22.97,-0.01753635585970914
2012-07-13,23.06,0.003918154114061823
2012-07-16,23.41,0.015177797051170838
2012-07-17,23.84,0.018368218709952977
2012-07-18,23.83,-0.000419463087248384
2012-07-19,23.72,-0.004616030214015909
2012-07-20,23.19,-0.022344013490725012
2012-07-23,23.09,-0.00431220353600692
2012-07-24,22.71,-0.01645734084019057
2012-07-25,23.14,0.018934390136503776
2012-07-26,23.36,0.009507346585998278
2012-07-27,23.66,0.012842465753424737
2012-07-30,23.94,0.01183431952662728
2012-07-31,24.13,0.007936507936507908
2012-08-01,24.08,-0.0020721094073767876
2012-08-02,24.12,0.0016611295681063787
2012-08-03,24.19,0.0029021558872304176
2012-08-06,24.22,0.0012401818933442943
2012-08-07,23.96,-0.01073492981007429
2012-08-08,24.32,0.015025041736226985
2012-08-09,23.93,-0.016036184210526327
2012-08-10,23.6,-0.013790221479314635
2012-08-13,23.3,-0.012711864406779738
2012-08-14,22.96,-0.014592274678111528
2012-08-15,23.21,0.010888501742160273
2012-08-16,23.14,-0.0030159414045669575
2012-08-17,23.14,0.0
2012-08-20,23.47,0.014261019878997416
2012-08-21,23.44,-0.0012782275244992425
2012-08-22,23.1,-0.014505119453924853
2012-08-23,23.16,0.0025974025974024872
2012-08-24,23.07,-0.0038860103626943143
2012-08-27,23.29,0.009536194191590797
2012-08-28,23.35,0.0025762129669386624
2012-08-29,23.3,-0.0021413276231263545
2012-08-30,22.84,-0.019742489270386354
2012-08-31,22.92,0.003502626970227851
2012-09-04,23.03,0.004799301919720778
2012-09-05,23.31,0.012158054711246091
2012-09-06,23.95,0.027456027456027376
2012-09-07,24.04,0.003757828810020847
2012-09-10,24.02,-0.0008319467554076532
2012-09-11,24.5,0.019983347210657865
2012-09-12,24.25,-0.010204081632653073
2012-09-13,24.3,0.0020618556701030855
2012-09-14,24.15,-0.006172839506172978
2012-09-17,23.99,-0.0066252587991718626
2012-09-18,24.23,0.01000416840350149
2012-09-19,24.31,0.0033016921172099867
2012-09-20,24.73,0.01727684080625269
2012-09-21,24.62,-0.004448038819247824
2012-09-24,24.16,-0.018683996750609277
2012-09-25,24.02,-0.005794701986755024
2012-09-26,23.82,-0.008326394671107407
2012-09-27,24.03,0.00881612090680095
2012-09-28,24.37,0.014148980441115233
2012-10-01,24.4,0.0012310217480506758
2012-10-02,24.51,0.004508196721311641
2012-10-03,24.55,0.00163198694410438
2012-10-04,24.94,0.015885947046843096
2012-10-05,24.67,-0.010825982357658415
2012-10-08,24.45,-0.008917713822456541
2012-10-09,24.2,-0.010224948875255602
2012-10-10,24.16,-0.0016528925619834212
2012-10-11,24.31,0.006208609271523224
2012-10-12,24.28,-0.0012340600575894145
2012-10-15,24.65,0.015238879736408473
2012-10-16,24.81,0.006490872210953347
2012-10-17,24.81,0.0
2012-10-18,24.27,-0.021765417170495738
2012-10-19,23.73,-0.02224969097651419
2012-10-22,23.64,-0.0037926675094817064
2012-10-23,23.46,-0.0076142131979695105
2012-10-24,23.97,0.021739130434782483
2012-10-25,24.07,0.004171881518564957
2012-10-26,24.02,-0.002077274615704172
2012-10-31,23.54,-0.019983347210657754
2012-11-01,24.14,0.02548853016142738
2012-11-02,26.47,0.09652029826014896
2012-11-05,26.33,-0.005289006422364961
2012-11-06,26.4,0.002658564375237482
2012-11-07,26.95,0.02083333333333326
2012-11-08,26.4,-0.020408163265306145
2012-11-09,26.71,0.011742424242424221
2012-11-12,27.32,0.02283788843129919
2012-11-13,27.23,-0.0032942898975110158
2012-11-14,26.86,-0.013587954461990459
2012-11-15,26.83,-0.0011169024571854314
2012-11-16,27.33,0.01863585538576218
2012-11-19,27.97,0.023417489937797242
2012-11-20,27.59,-0.013585984983911281
2012-11-21,27.39,-0.007249003262051468
2012-11-23,27.58,0.006936838262139311
2012-11-26,27.59,0.00036258158085566983
2012-11-27,27.79,0.007249003262051357
2012-11-28,27.63,-0.005757466714645609
2012-11-29,27.94,0.011219688744118717
2012-11-30,27.59,-0.012526843235504681
2012-12-03,27.9,0.011235955056179803
2012-12-04,27.66,-0.008602150537634357
2012-12-05,27.44,-0.00795372378886472
2012-12-06,27.73,0.01056851311953344
2012-12-07,27.27,-0.016588532275513934
2012-12-10,27.67,0.014668133480014722
2012-12-11,27.84,0.006143838091796194
2012-12-12,28.08,0.008620689655172376
2012-12-13,27.9,-0.0064102564102563875
2012-12-14,28.208,0.01103942652329759
2012-12-17,28.31,0.003615995462280308
2012-12-18,28.54,0.008124337689862315
2012-12-19,28.181,-0.012578836720392395
2012-12-20,28.43,0.008835740392463043
2012-12-21,28.08,-0.01231093914878656
2012-12-24,27.9,-0.0064102564102563875
2012-12-26,27.63,-0.009677419354838679
2012-12-27,27.66,0.0010857763300760048
2012-12-28,27.57,-0.0032537960954446277
