date,close,daily_returns
2012-01-03,13.938,0.01367272727272728
2012-01-04,13.746,-0.01377529057253557
2012-01-05,13.759,0.0009457296668120563
2012-01-06,13.579,-0.013082346100734
2012-01-09,13.783,0.015023197584505432
2012-01-10,14.223,0.0319233838786912
2012-01-11,14.48,0.018069324333825465
2012-01-12,14.711,0.015953038674033193
2012-01-13,14.593,-0.008021208619400477
2012-01-17,14.667,0.005070924415815803
2012-01-18,14.755,0.005999863639462699
2012-01-19,14.979,0.015181294476448448
2012-01-20,14.657,-0.021496762133653702
2012-01-23,14.597,-0.004093607150167156
2012-01-24,14.52,-0.005275056518462717
2012-01-25,14.452,-0.004683195592286471
2012-01-26,14.36,-0.006365900913368416
2012-01-27,14.397,0.002576601671309353
2012-01-30,14.498,0.007015350420226385
2012-01-31,14.435,-0.004345426955442044
2012-02-01,15.004,0.039418081052996046
2012-02-02,14.58,-0.02825913089842702
2012-02-03,15.099,0.035596707818930096
2012-02-06,15.014,-0.005629511888204597
2012-02-07,15.066,0.0034634341281472025
2012-02-08,15.359,0.019447763175361787
2012-02-09,15.411,0.0033856370857476836
2012-02-10,15.206,-0.013302186749724276
2012-02-13,15.717,0.03360515585952917
2012-02-14,15.732,0.0009543806069860494
2012-02-15,15.387,-0.021929824561403466
2012-02-16,16.131,0.04835250536166891
2012-02-17,16.173,0.002603682350753145
2012-02-21,16.2,0.0016694490818029983
2012-02-22,16.419,0.013518518518518485
2012-02-23,16.484,0.003958828186856778
2012-02-24,16.217,-0.016197524872603952
2012-02-27,16.212,-0.00030831843127576697
2012-02-28,16.267,0.0033925487293362533
2012-02-29,15.95,-0.01948730558800027
2012-03-01,16.009,0.0036990595611285926
2012-03-02,15.658,-0.02192516709351
2012-03-05,15.551,-0.006833567505428517
2012-03-06,14.704,-0.05446595074271743
2012-03-07,15.144,0.02992383025027201
2012-03-08,15.401,0.016970417326994225
2012-03-09,15.551,0.009739627296928788
2012-03-12,15.345,-0.013246736544273663
2012-03-13,15.599,0.016552623004235878
2012-03-14,15.509,-0.005769600615424086
2012-03-15,16.046,0.034625056418853495
2012-03-16,16.056,0.0006232082762060998
2012-03-19,16.113,0.0035500747384153986
2012-03-20,15.79,-0.02004592565009622
2012-03-21,15.847,0.003609879670677607
2012-03-22,15.233,-0.03874550388086062
2012-03-23,15.45,0.014245388301713291
2012-03-26,15.496,0.002977346278317139
2012-03-27,15.303,-0.012454827052142514
2012-03-28,15.201,-0.006665359733385667
2012-03-29,15.187,-0.0009209920399974036
2012-03-30,15.117,-0.0046092052413246876
2012-04-02,15.359,0.01600846728848304
2012-04-03,15.315,-0.0028647698417866296
2012-04-04,15.195,-0.007835455435847183
2012-04-05,15.144,-0.003356367226061252
2012-04-09,14.717,-0.02819598520866351
2012-04-10,13.953,-0.05191275395800787
2012-04-11,14.084,0.00938866193650112
2012-04-12,14.722,0.0452996307867084
2012-04-13,14.435,-0.019494633881266044
2012-04-16,14.467,0.002216834083824004
2012-04-17,14.645,0.012303863966268036
2012-04-18,14.654,0.0006145442130420786
2012-04-19,14.337,-0.021632318820799745
2012-04-20,14.182,-0.010811187835669922
2012-04-23,13.592,-0.04160203074319557
2012-04-24,13.741,0.010962330782813279
2012-04-25,14.084,0.02496179317371361
2012-04-26,13.396,-0.048849758591309245
2012-04-27,13.97,0.04284861152582864
2012-04-30,13.619,-0.025125268432355075
2012-05-01,13.661,0.0030839268668771957
2012-05-02,13.624,-0.0027084400849132217
