date,close,daily_returns
2012-01-03,7.3433,0.05528410887247448
2012-01-04,6.9855,-0.04872468781065731
2012-01-05,6.8334,-0.021773674039080926
2012-01-06,6.9675,0.01962419878830457
2012-01-09,6.9318,-0.005123789020452185
2012-01-10,6.9497,0.0025823018552180166
2012-01-11,6.9586,0.0012806308185964177
2012-01-12,7.1733,0.03085390739516569
2012-01-13,6.9497,-0.03117114856481673
2012-01-17,6.7887,-0.023166467617307118
2012-01-18,7.0302,0.035573821202881106
2012-01-19,7.3701,0.04834855338397204
2012-01-20,7.2001,-0.02306617277920242
2012-01-23,7.379,0.024846877126706524
2012-01-24,7.2985,-0.010909337308578348
2012-01-25,7.3164,0.0024525587449475417
2012-01-26,6.4399,-0.11979935487398174
2012-01-27,6.7977,0.05555986894206444
2012-01-30,6.735,-0.009223708018888721
2012-01-31,6.7708,0.005315515961395789
2012-02-01,7.2091,0.06473385715129676
2012-02-02,7.2448,0.004952074461444411
2012-02-03,7.4327,0.025935843639576017
2012-02-06,7.5043,0.009633107753575398
2012-02-07,7.7904,0.03812480844315935
2012-02-08,7.6384,-0.019511193263503812
2012-02-09,7.7011,0.008208525345622109
2012-02-10,7.6206,-0.010453052161379595
2012-02-13,7.6653,0.005865679867727014
2012-02-14,7.5936,-0.009353841336933955
2012-02-15,7.6653,0.0094421618204803
2012-02-16,7.7547,0.011662948612578772
2012-02-17,7.7995,0.005777141604446312
2012-02-21,7.9694,0.02178344765690121
2012-02-22,7.7011,-0.03366627349612261
2012-02-23,7.7637,0.008128708885743574
2012-02-24,7.9514,0.024176616819300056
2012-02-27,7.5579,-0.04948814045325345
2012-02-28,7.5043,-0.007091917066910147
2012-02-29,7.5669,0.008341883986514587
2012-03-01,7.3881,-0.02362922729255057
2012-03-02,7.5221,0.018137274806783843
2012-03-05,7.2627,-0.03448505071721997
2012-03-06,7.0033,-0.03571674446142614
2012-03-07,7.0839,0.011508860108805807
2012-03-08,7.1465,0.008836940103615243
2012-03-09,7.0392,-0.015014342685230497
2012-03-12,6.8334,-0.02923627684964203
2012-03-13,7.0302,0.02879971902713141
2012-03-14,6.9318,-0.013996756849022796
2012-03-15,6.8782,-0.007732479298306449
2012-03-16,6.8871,0.0012939431828096204
2012-03-19,7.1375,0.03635782840382751
2012-03-20,7.0659,-0.010031523642732076
2012-03-21,6.8603,-0.02909749642649917
2012-03-22,6.8065,-0.00784222264332457
2012-03-23,6.7977,-0.0012928818041577639
2012-03-26,6.9228,0.018403283463524378
2012-03-27,7.0212,0.014213901889408964
2012-03-28,7.0033,-0.0025494217512676
2012-03-29,6.905,-0.01403624005825821
2012-03-30,6.9766,0.010369297610427264
2012-04-02,7.1733,0.028194249347819778
2012-04-03,7.0571,-0.016198960032342113
2012-04-04,6.8871,-0.024089215116690932
2012-04-05,6.8245,-0.009089457100956988
2012-04-09,6.8512,0.003912374532933027
2012-04-10,6.9139,0.009151681457262972
2012-04-11,7.0212,0.015519460796366902
2012-04-12,7.4238,0.05734062553409669
2012-04-13,7.1465,-0.03735283816913171
2012-04-16,7.1822,0.004995452319317195
2012-04-17,7.2717,0.012461362813622534
2012-04-18,7.2448,-0.0036992725222437794
2012-04-19,7.2001,-0.0061699425795053164
2012-04-20,7.0749,-0.017388647379897426
2012-04-23,6.896,-0.025286576488713686
2012-04-24,6.9497,0.007787122969837634
2012-04-25,6.9675,0.0025612616371930574
2012-04-26,8.4612,0.2143810548977394
2012-04-27,9.0693,0.07186923840589987
2012-04-30,9.0777,0.0009262015811584146
2012-05-01,9.0963,0.0020489771638190213
2012-05-02,8.748,-0.03829029385574356
2012-05-03,8.9346,0.021330589849108517
2012-05-04,8.8102,-0.013923398921048435
2012-05-07,8.8724,0.007059998637942488
2012-05-08,8.944,0.008069969793967902
2012-05-09,9.061,0.013081395348837122
