date,close,daily_returns
2012-01-03,66.15,0.031209079004801632
2012-01-04,66.743,0.00896447467876027
2012-01-05,66.261,-0.007221731117870056
2012-01-06,63.282,-0.04495857291619498
2012-01-09,63.946,0.010492715148067377
2012-01-10,65.452,0.023551121258561958
2012-01-11,68.175,0.041603006783597074
2012-01-12,69.607,0.021004767143381065
2012-01-13,69.621,0.000201129196776062
2012-01-17,70.003,0.005486850231970264
2012-01-18,71.622,0.02312758024656092
2012-01-19,71.474,-0.002066404177487269
2012-01-20,70.808,-0.009318073705123497
2012-01-23,70.863,0.000776748390012294
2012-01-24,71.474,0.008622271142909588
2012-01-25,69.437,-0.02849987408008514
2012-01-26,67.801,-0.023560925731238358
2012-01-27,67.233,-0.008377457559622936
2012-01-30,68.222,0.014710038225276056
2012-01-31,68.081,-0.002066781976488352
2012-02-01,69.863,0.026174703661814513
2012-02-02,70.048,0.0026480397349097906
2012-02-03,71.286,0.017673595248972163
2012-02-06,71.055,-0.0032404679740761777
2012-02-07,71.118,0.0008866371120961336
2012-02-08,71.725,0.008535110661154643
2012-02-09,71.557,-0.0023422795399092866
2012-02-10,70.17,-0.019383149097921937
2012-02-13,70.734,0.008037622915775922
2012-02-14,69.765,-0.013699211129018507
2012-02-15,69.765,0.0
2012-02-16,71.416,0.023665161613989794
2012-02-17,72.34,0.012938277136776088
2012-02-21,73.405,0.01472214542438488
2012-02-22,72.253,-0.01569375383148286
2012-02-23,71.759,-0.006837086349355759
2012-02-24,72.666,0.012639529536364824
2012-02-27,71.462,-0.016568959348250867
2012-02-28,71.075,-0.005415465562116917
2012-02-29,70.298,-0.010932113964122414
2012-03-01,71.47,0.016671882557113937
2012-03-02,70.576,-0.01250874492794185
2012-03-05,69.895,-0.00964917252323727
2012-03-06,67.217,-0.03831461477931175
2012-03-07,69.204,0.029560974158322928
2012-03-08,70.891,0.024377203629848188
2012-03-09,70.941,0.0007053081491303903
2012-03-12,72.49,0.021835046024160754
2012-03-13,74.317,0.02520347634156428
2012-03-14,73.551,-0.010307197545648905
2012-03-15,74.1,0.007464208508381809
2012-03-16,73.579,-0.0070310391363023195
2012-03-19,73.324,-0.003465662757036636
2012-03-20,71.567,-0.023962140636081042
2012-03-21,71.567,0.0
2012-03-22,70.687,-0.012296170022496389
2012-03-23,70.576,-0.0015703028845474032
2012-03-26,71.609,0.01463670369530723
2012-03-27,70.986,-0.008700023740032536
2012-03-28,69.809,-0.016580734229284744
2012-03-29,70.17,0.005171252990302078
2012-03-30,70.051,-0.0016958814308108972
2012-04-02,70.424,0.0053246920101068795
2012-04-03,69.579,-0.0119987504259913
2012-04-04,68.655,-0.013279868925968885
2012-04-05,69.628,0.01417231082950976
2012-04-09,67.909,-0.02468834376974771
2012-04-10,66.98,-0.013680071860872722
2012-04-11,67.786,0.01203344281875185
2012-04-12,70.476,0.0396837105006933
2012-04-13,68.122,-0.03340144162551795
2012-04-16,68.587,0.006825988667390925
2012-04-17,70.149,0.022773995071952324
2012-04-18,69.079,-0.01525324666067951
2012-04-19,68.691,-0.005616757625327429
2012-04-20,68.849,0.002300155770042611
2012-04-23,66.906,-0.02822117968307447
2012-04-24,68.032,0.016829581801333093
2012-04-25,66.379,-0.024297389463781682
