date,close,daily_returns
2012-01-03,7.71,-0.01658163265306123
2012-01-04,7.51,-0.025940337224383936
2012-01-05,7.19,-0.04260985352862845
2012-01-06,6.99,-0.02781641168289295
2012-01-09,7.09,0.014306151645207432
2012-01-10,6.97,-0.016925246826516194
2012-01-11,7.02,0.007173601147776099
2012-01-12,6.83,-0.027065527065527006
2012-01-13,6.83,0.0
2012-01-17,6.68,-0.02196193265007329
2012-01-18,6.85,0.025449101796407136
2012-01-19,6.82,-0.004379562043795526
2012-01-20,6.95,0.019061583577712593
2012-01-23,6.81,-0.020143884892086406
2012-01-24,6.78,-0.004405286343612258
2012-01-25,6.95,0.025073746312684442
2012-01-26,6.95,0.0
2012-01-27,7.01,0.008633093525179714
2012-01-30,6.9,-0.015691868758915706
2012-01-31,6.77,-0.018840579710145078
2012-02-01,6.85,0.011816838995568624
2012-02-02,6.9,0.007299270072992803
2012-02-03,7.05,0.021739130434782483
2012-02-06,6.95,-0.014184397163120477
2012-02-07,7.08,0.018705035971223083
2012-02-08,7.21,0.01836158192090398
2012-02-09,7.16,-0.006934812760055475
2012-02-10,6.96,-0.027932960893854775
2012-02-13,7.03,0.010057471264367956
2012-02-14,6.84,-0.027027027027027084
2012-02-15,6.64,-0.0292397660818714
2012-02-16,6.62,-0.0030120481927710108
2012-02-17,6.77,0.0226586102719033
2012-02-21,6.77,0.0
2012-02-22,6.73,-0.005908419497784201
2012-02-23,6.73,0.0
2012-02-24,6.68,-0.007429420505200679
2012-02-27,6.63,-0.007485029940119681
2012-02-28,6.58,-0.007541478129713397
2012-02-29,6.36,-0.03343465045592697
2012-03-01,6.88,0.08176100628930816
2012-03-02,6.11,-0.11191860465116277
2012-03-05,5.88,-0.03764320785597386
2012-03-06,5.37,-0.08673469387755095
2012-03-07,5.17,-0.03724394785847307
2012-03-08,5.25,0.01547388781431347
2012-03-09,5.34,0.017142857142857126
2012-03-12,5.23,-0.020599250936329527
2012-03-13,5.28,0.009560229445506607
2012-03-14,5.31,0.005681818181818121
2012-03-15,5.4,0.016949152542373058
2012-03-16,5.43,0.005555555555555536
2012-03-19,5.52,0.016574585635359185
2012-03-20,5.34,-0.032608695652173836
2012-03-21,5.56,0.041198501872659055
2012-03-22,5.62,0.010791366906474975
2012-03-23,5.54,-0.014234875444839923
2012-03-26,5.93,0.07039711191335729
2012-03-27,5.58,-0.05902192242833049
2012-03-28,5.36,-0.03942652329749097
2012-03-29,5.3,-0.011194029850746356
2012-03-30,5.24,-0.011320754716981019
2012-04-02,5.32,0.01526717557251911
2012-04-03,5.26,-0.011278195488721887
2012-04-04,5.49,0.04372623574144496
2012-04-05,5.25,-0.04371584699453557
2012-04-09,5.23,-0.003809523809523707
2012-04-10,5.1,-0.024856596558317512
2012-04-11,5.15,0.009803921568627638
2012-04-12,5.14,-0.001941747572815622
2012-04-13,5.01,-0.02529182879377434
2012-04-16,5.04,0.005988023952095967
2012-04-17,5.38,0.06746031746031744
2012-04-18,5.53,0.027881040892193454
2012-04-19,5.9,0.06690777576853524
2012-04-20,5.75,-0.025423728813559365
2012-04-23,5.6,-0.026086956521739202
2012-04-24,5.66,0.010714285714285898
2012-04-25,5.66,0.0
2012-04-26,5.86,0.035335689045936425
2012-04-27,6.11,0.04266211604095571
2012-04-30,6.03,-0.013093289689034338
2012-05-01,6.03,0.0
2012-05-02,6.55,0.08623548922056368
2012-05-03,6.51,-0.006106870229007688
2012-05-04,6.64,0.019969278033794113
2012-05-07,6.74,0.015060240963855609
2012-05-08,6.79,0.007418397626112627
2012-05-09,6.85,0.008836524300441795
2012-05-10,6.9,0.007299270072992803
2012-05-11,6.95,0.007246376811594235
2012-05-14,6.84,-0.015827338129496438
2012-05-15,6.87,0.004385964912280826
2012-05-16,6.64,-0.033478893740902516
2012-05-17,6.34,-0.04518072289156627
2012-05-18,6.25,-0.014195583596214534
2012-05-21,6.45,0.03200000000000003
2012-05-22,6.3,-0.023255813953488413
2012-05-23,6.57,0.04285714285714293
2012-05-24,6.73,0.0243531202435312
2012-05-25,6.7,-0.004457652303120341
2012-05-29,6.62,-0.011940298507462699
2012-05-30,6.54,-0.012084592145015116
2012-05-31,6.65,0.016819571865443583
2012-06-01,6.52,-0.019548872180451204
2012-06-04,6.72,0.030674846625766916
2012-06-05,6.72,0.0
2012-06-06,6.85,0.019345238095238138
2012-06-07,6.73,-0.017518248175182327
2012-06-08,6.89,0.023774145616641817
2012-06-11,6.49,-0.05805515239477499
2012-06-12,6.56,0.010785824345146189
2012-06-13,6.4,-0.024390243902438935
2012-06-14,6.64,0.03749999999999987
2012-06-15,6.84,0.030120481927710774
2012-06-18,6.9,0.00877192982456143
2012-06-19,6.87,-0.004347826086956608
2012-06-20,6.94,0.010189228529839944
2012-06-21,6.71,-0.033141210374639796
2012-06-22,6.85,0.02086438152011927
2012-06-25,6.78,-0.010218978102189746
2012-06-26,6.81,0.004424778761061843
2012-06-27,6.77,-0.005873715124816492
2012-06-28,6.6,-0.025110782865583436
2012-06-29,6.91,0.046969696969697106
2012-07-02,7.28,0.05354558610709126
2012-07-03,7.31,0.004120879120879106
2012-07-05,7.09,-0.030095759233926045
2012-07-06,6.87,-0.031029619181946355
2012-07-09,6.7,-0.024745269286754024
2012-07-10,6.33,-0.055223880597014885
2012-07-11,6.47,0.02211690363349117
2012-07-12,6.21,-0.040185471406491424
2012-07-13,6.5,0.04669887278582929
2012-07-16,6.24,-0.039999999999999925
2012-07-17,6.33,0.014423076923076872
2012-07-18,6.48,0.02369668246445511
2012-07-19,6.6,0.01851851851851838
2012-07-20,7.21,0.09242424242424252
2012-07-23,7.46,0.03467406380027738
2012-07-24,7.85,0.052278820375335044
2012-07-25,7.79,-0.007643312101910826
2012-07-26,7.58,-0.02695763799743256
2012-07-27,7.75,0.02242744063324542
2012-07-30,7.93,0.023225806451612874
2012-07-31,8.04,0.013871374527112179
2012-08-01,8.02,-0.0024875621890546595
2012-08-02,8.13,0.01371571072319222
2012-08-03,8.48,0.043050430504304904
2012-08-06,8.52,0.004716981132075304
2012-08-07,8.46,-0.00704225352112664
2012-08-08,8.53,0.008274231678486732
2012-08-09,8.53,0.0
2012-08-10,8.54,0.0011723329425556983
2012-08-13,8.55,0.0011709601873537423
2012-08-14,8.47,-0.009356725146198785
2012-08-15,8.62,0.017709563164108433
2012-08-16,8.53,-0.01044083526682138
2012-08-17,8.62,0.010550996483001063
2012-08-20,8.52,-0.011600928074245953
2012-08-21,8.48,-0.004694835680751019
2012-08-22,8.46,-0.002358490566037652
2012-08-23,8.44,-0.0023640661938535423
2012-08-24,8.52,0.009478672985782088
2012-08-27,8.53,0.0011737089201877549
2012-08-28,8.75,0.02579132473622514
2012-08-29,8.94,0.021714285714285575
2012-08-30,8.78,-0.017897091722595126
2012-08-31,8.75,-0.003416856492027276
2012-09-04,8.9,0.017142857142857126
2012-09-05,8.87,-0.003370786516854074
2012-09-06,9.13,0.029312288613303483
2012-09-07,9.23,0.010952902519167473
2012-09-10,9.19,-0.004333694474539684
2012-09-11,9.22,0.0032644178454843686
2012-09-12,9.2,-0.002169197396963307
2012-09-13,9.52,0.034782608695652195
2012-09-14,9.82,0.03151260504201692
2012-09-17,9.69,-0.013238289205702691
2012-09-18,9.81,0.012383900928792713
2012-09-19,10.18,0.0377166156982669
2012-09-20,10.34,0.015717092337917515
2012-09-21,10.4,0.005802707930367523
2012-09-24,10.48,0.007692307692307665
2012-09-25,10.35,-0.012404580152671874
2012-09-26,10.23,-0.01159420289855062
2012-09-27,10.55,0.03128054740957964
2012-09-28,10.36,-0.018009478672985857
2012-10-01,10.58,0.021235521235521304
2012-10-02,10.57,-0.000945179584120992
2012-10-03,10.53,-0.0037842951750237663
2012-10-04,10.51,-0.0018993352326684976
2012-10-05,10.72,0.019980970504281714
2012-10-08,10.39,-0.03078358208955223
2012-10-09,10.11,-0.02694898941289714
2012-10-10,10.16,0.004945598417408492
2012-10-11,10.73,0.05610236220472453
2012-10-12,10.66,-0.006523765144454852
2012-10-15,10.93,0.025328330206378924
2012-10-16,11.26,0.03019213174748403
2012-10-17,11.55,0.025754884547069423
2012-10-18,11.12,-0.03722943722943739
2012-10-19,11.1,-0.0017985611510791255
2012-10-22,10.94,-0.014414414414414378
2012-10-23,10.76,-0.01645338208409508
2012-10-24,10.94,0.016728624535315983
2012-10-25,13.5,0.23400365630712994
2012-10-26,15.49,0.14740740740740743
2012-10-31,15.097,-0.02537120723047137
2012-11-01,15.21,0.007484930780949917
2012-11-02,15.2,-0.0006574621959238858
2012-11-05,15.83,0.04144736842105279
2012-11-06,15.9,0.004421983575489508
2012-11-07,15.829,-0.0044654088050314344
2012-11-08,15.51,-0.020152883947185618
2012-11-09,15.31,-0.012894906511927706
2012-11-12,15.19,-0.007838014369693114
2012-11-13,14.92,-0.017774851876234288
2012-11-14,14.43,-0.032841823056300234
2012-11-15,14.09,-0.023562023562023526
2012-11-16,14.61,0.03690560681334287
2012-11-19,14.6,-0.000684462696783017
2012-11-20,14.511,-0.006095890410958926
2012-11-21,14.6,0.006133278202742787
2012-11-23,14.6,0.0
2012-11-26,14.75,0.010273972602739656
2012-11-27,14.97,0.014915254237288122
2012-11-28,15.15,0.012024048096192397
2012-11-29,15.4,0.01650165016501659
2012-11-30,15.17,-0.014935064935064912
2012-12-03,14.45,-0.04746209624258413
2012-12-04,14.52,0.004844290657439521
2012-12-05,14.43,-0.006198347107438051
2012-12-06,14.39,-0.002772002772002735
2012-12-07,14.25,-0.00972897845726206
2012-12-10,14.2,-0.0035087719298245723
2012-12-11,14.24,0.0028169014084507005
2012-12-12,14.11,-0.009129213483146104
2012-12-13,14.08,-0.002126151665485465
2012-12-14,14.03,-0.0035511363636364646
2012-12-17,14.17,0.009978617248752819
2012-12-18,14.39,0.015525758645024812
2012-12-19,14.042,-0.024183460736622697
2012-12-20,14.48,0.03119213787209807
2012-12-21,13.93,-0.037983425414364724
2012-12-24,13.95,0.001435750179468842
2012-12-26,14.04,0.006451612903225712
2012-12-27,14.1,0.004273504273504258
2012-12-28,13.95,-0.010638297872340496
2012-12-31,14.31,0.02580645161290329
2013-01-02,14.98,0.046820405310971314
2013-01-03,14.88,-0.006675567423230944
2013-01-04,14.7,-0.012096774193548487
2013-01-07,14.31,-0.026530612244897833
2013-01-08,14.47,0.011180992313067684
2013-01-09,14.65,0.012439530062197557
2013-01-10,14.7,0.0034129692832762792
2013-01-11,14.685,-0.0010204081632652073
2013-01-14,14.68,-0.0003404834865509132
2013-01-15,14.61,-0.00476839237057225
2013-01-16,14.17,-0.03011635865845308
2013-01-17,14.7,0.03740296400846854
2013-01-18,14.73,0.0020408163265306367
2013-01-22,15.33,0.04073319755600813
2013-01-23,15.35,0.001304631441617632
2013-01-24,16.5,0.07491856677524433
2013-01-25,16.41,-0.00545454545454549
2013-01-28,15.14,-0.07739183424741014
2013-01-29,14.21,-0.06142668428005282
2013-01-30,13.6,-0.04292751583391985
2013-01-31,13.44,-0.0117647058823529
2013-02-01,13.39,-0.0037202380952380265
2013-02-04,13.32,-0.005227781926811059
2013-02-05,13.41,0.006756756756756799
2013-02-06,13.13,-0.020879940343027537
2013-02-07,13.1,-0.0022848438690024064
2013-02-08,13.05,-0.003816793893129722
2013-02-11,12.84,-0.016091954022988575
2013-02-12,12.79,-0.003894080996884819
2013-02-13,12.81,0.0015637216575450363
2013-02-14,12.47,-0.02654176424668231
2013-02-15,12.38,-0.007217321571772239
2013-02-19,12.5,0.009693053311793154
2013-02-20,12.27,-0.018400000000000083
2013-02-21,12.37,0.008149959250203676
2013-02-22,12.52,0.012126111560226471
2013-02-25,12.12,-0.03194888178913746
2013-02-26,11.96,-0.013201320132013028
2013-02-27,11.72,-0.02006688963210701
