date,close,daily_returns
2012-01-03,17.819,-0.0005608839531101584
2012-01-04,17.885,0.0037039115550818735
2012-01-05,18.04,0.008666480290746348
2012-01-06,18.026,-0.0007760532150775656
2012-01-09,17.998,-0.0015533118828358061
2012-01-10,18.092,0.005222802533614734
2012-01-11,18.217,0.006909131107671884
2012-01-12,18.173,-0.002415326343525259
2012-01-13,18.168,-0.00027513343971818927
2012-01-17,18.249,0.00445838837516499
2012-01-18,18.35,0.005534549838347447
2012-01-19,18.38,0.0016348773841960984
2012-01-20,18.523,0.007780195865070727
2012-01-23,18.438,-0.004588889488743808
2012-01-24,18.455,0.0009220088946739757
2012-01-25,18.527,0.003901381739366272
2012-01-26,18.41,-0.00631510768068233
2012-01-27,18.455,0.002444323737099241
2012-01-30,18.438,-0.0009211595773502834
2012-01-31,18.32,-0.006399826445384504
2012-02-01,18.754,0.02368995633187776
2012-02-02,18.7,-0.0028793857310441817
2012-02-03,19.128,0.022887700534759414
2012-02-06,19.076,-0.002718527812630711
2012-02-07,18.839,-0.012423988257496466
2012-02-08,18.615,-0.011890227719093427
2012-02-09,18.489,-0.0067687348912166545
2012-02-10,18.302,-0.010114121910325125
2012-02-13,18.73,0.02338542235821217
2012-02-14,18.839,0.005819540843566395
2012-02-15,18.567,-0.01443813365889901
2012-02-16,19.061,0.026606344589863662
2012-02-17,19.101,0.00209852578563563
2012-02-21,19.061,-0.002094131197319493
2012-02-22,17.752,-0.06867425633492474
2012-02-23,17.467,-0.016054529067147327
2012-02-24,17.444,-0.001316768763954923
2012-02-27,17.319,-0.007165787663379941
2012-02-28,17.54,0.01276055199491899
2012-02-29,17.582,0.0023945267958951355
2012-03-01,17.506,-0.00432260266181328
2012-03-02,17.305,-0.011481777676225269
2012-03-05,17.577,0.015718000577867874
2012-03-06,17.454,-0.006997781191329655
2012-03-07,17.506,0.0029792597685343036
2012-03-08,17.43,-0.00434136867359769
2012-03-09,17.639,0.011990820424555348
2012-03-12,17.515,-0.007029876977152849
2012-03-13,17.62,0.005994861547245156
2012-03-14,17.449,-0.00970488081725307
2012-03-15,17.535,0.004928649206258129
2012-03-16,17.582,0.0026803535785571153
2012-03-19,17.601,0.0010806506654532644
2012-03-20,17.554,-0.0026703028237032855
2012-03-21,17.615,0.0034749914549390137
2012-03-22,17.525,-0.005109281862049397
2012-03-23,17.592,0.003823109843081429
2012-03-26,17.985,0.022339699863574314
2012-03-27,17.961,-0.0013344453711426896
2012-03-28,18.087,0.007015199599131439
2012-03-29,17.956,-0.007242771051031105
2012-03-30,17.819,-0.007629761639563415
2012-04-02,17.757,-0.0034794320668947165
2012-04-03,17.804,0.002646843498338436
2012-04-04,17.644,-0.008986744551786163
2012-04-05,17.747,0.005837678530945523
2012-04-09,17.663,-0.004733194342705804
2012-04-10,17.402,-0.014776651757911985
2012-04-11,17.9,0.028617400298815987
2012-04-12,17.932,0.0017877094972067464
2012-04-13,18.064,0.007361142092348949
2012-04-16,18.273,0.011569973427812297
2012-04-17,18.302,0.001587040989438071
2012-04-18,18.311,0.000491749535569852
2012-04-19,18.245,-0.0036043908033421834
2012-04-20,18.33,0.00465881063305007
2012-04-23,18.364,0.0018548827059465811
2012-04-24,18.7,0.01829666739272473
2012-04-25,18.917,0.011604278074866414
2012-04-26,19.023,0.005603425490299685
2012-04-27,19.009,-0.0007359512169479165
2012-04-30,19.056,0.0024725130201483925
2012-05-01,18.686,-0.019416456759026035
2012-05-02,22.408,0.19918655678047736
2012-05-03,23.364,0.042663334523384444
2012-05-04,23.236,-0.0054785139530901805
2012-05-07,23.25,0.0006025133413667394
2012-05-08,22.779,-0.020258064516128993
2012-05-09,22.599,-0.007902015013828478
2012-05-10,22.94,0.015089163237311354
2012-05-11,22.973,0.0014385353095029974
2012-05-14,22.565,-0.017759979105906876
2012-05-15,22.535,-0.00132949257699988
2012-05-16,22.477,-0.0025737741291324
2012-05-17,21.877,-0.026693953819459937
