date,close,daily_returns
2012-01-03,62.979,0.024898696480007754
2012-01-04,63.584,0.009606376728750865
2012-01-05,63.76,0.0027679919476597536
2012-01-06,63.658,-0.0015997490589710894
2012-01-09,63.575,-0.001303842407866962
2012-01-10,63.807,0.0036492331891466723
2012-01-11,63.742,-0.0010186970081653701
2012-01-12,63.314,-0.006714568102663798
2012-01-13,63.426,0.0017689610512683362
2012-01-17,62.849,-0.009097215652886903
2012-01-18,63.045,0.0031185858167990244
2012-01-19,64.197,0.018272662384011484
2012-01-20,66.343,0.03342835334984495
2012-01-23,66.111,-0.0034969778273518104
2012-01-24,67.207,0.016578179122989978
2012-01-25,68.964,0.026143110092698763
2012-01-26,69.307,0.004973609419407277
2012-01-27,68.36,-0.013663843479013726
2012-01-30,67.933,-0.006246342890579126
2012-01-31,68.272,0.0049902109431352315
2012-02-01,69.874,0.023464963674712846
2012-02-02,70.831,0.013696081518161485
2012-02-03,71.054,0.0031483390041082693
2012-02-06,72.207,0.01622709488557983
2012-02-07,73.972,0.02444361350007629
2012-02-08,75.31,0.018087925160871876
2012-02-09,75.151,-0.002111273403266556
2012-02-10,72.839,-0.030764727016273863
2012-02-13,73.321,0.0066173341204573966
2012-02-14,74.334,0.01381595995690188
2012-02-15,76.713,0.03200419727177328
2012-02-16,77.727,0.013218098627351349
2012-02-17,77.456,-0.0034865619411530435
2012-02-21,77.327,-0.001665461681470859
2012-02-22,78.338,0.013074346605971954
2012-02-23,78.115,-0.002846638923638567
2012-02-24,78.553,0.005607117711067033
2012-02-27,77.678,-0.01113897623260729
2012-02-28,78.655,0.012577563788975121
2012-02-29,76.852,-0.022922891106731846
2012-03-01,77.187,0.004359027741633215
2012-03-02,75.793,-0.018060036016427472
2012-03-05,75.486,-0.004050505983402175
2012-03-06,74.473,-0.013419706965530076
2012-03-07,75.002,0.007103245471513198
2012-03-08,76.675,0.022306071838084307
2012-03-09,77.875,0.015650472774698443
2012-03-12,76.917,-0.012301765650080232
2012-03-13,78.024,0.014392136978821357
2012-03-14,77.623,-0.005139444273556837
2012-03-15,79.296,0.021552890251600676
2012-03-16,79.352,0.0007062146892655718
2012-03-19,79.203,-0.0018777094465167732
2012-03-20,78.664,-0.006805297779124531
2012-03-21,78.014,-0.00826299196582947
2012-03-22,78.451,0.005601558694593223
2012-03-23,77.827,-0.007954009509120286
2012-03-26,78.375,0.007041258175183529
2012-03-27,79.573,0.015285486443381124
2012-03-28,80.56,0.012403704774232471
2012-03-29,79.964,-0.007398212512413127
2012-03-30,80.672,0.008853984292931827
2012-04-02,80.55,-0.0015122967076557359
2012-04-03,80.113,-0.005425201738050833
2012-04-04,77.678,-0.030394567673161732
2012-04-05,77.893,0.002767836453049899
2012-04-09,75.913,-0.025419485704748834
2012-04-10,75.208,-0.009286946899740522
2012-04-11,76.666,0.019386235506861027
2012-04-12,77.131,0.0060652701327839065
2012-04-13,75.654,-0.019149239605346757
2012-04-16,75.486,-0.002220636053612446
2012-04-17,75.673,0.0024772805553348043
2012-04-18,75.773,0.0013214752950192477
2012-04-19,75.997,0.002956198118063247
2012-04-20,74.836,-0.015276918825743113
2012-04-23,73.803,-0.013803517023892264
2012-04-24,75.012,0.016381447908621727
2012-04-25,75.599,0.007825414600330705
2012-04-26,76.035,0.005767272053863071
2012-04-27,76.462,0.005615834812915166
2012-04-30,75.988,-0.006199157751562878
2012-05-01,74.473,-0.019937358530294214
2012-05-02,74.194,-0.003746324171176041
2012-05-03,73.609,-0.007884734614658995
2012-05-04,73.061,-0.007444741811463151
2012-05-07,73.117,0.0007664828020421677
2012-05-08,72.634,-0.006605850896508336
2012-05-09,74.845,0.030440289671503695
2012-05-10,74.084,-0.010167679871734836
2012-05-11,74.994,0.012283354030559801
2012-05-14,74.055,-0.01252100168013437
2012-05-15,72.755,-0.01755452028897453
2012-05-16,71.286,-0.02019105216136341
