date,close,daily_returns
2012-01-03,61.277,0.0008329794531736212
2012-01-04,60.295,-0.016025588720074424
2012-01-05,59.499,-0.013201758023053345
2012-01-06,59.648,0.002504243768802761
2012-01-09,59.294,-0.005934817596566666
2012-01-10,59.11,-0.003103180760279267
2012-01-11,58.364,-0.01262053798003726
2012-01-12,58.209,-0.002655746693166927
2012-01-13,58.55,0.005858200621896792
2012-01-17,58.319,-0.00394534585824069
2012-01-18,59.041,0.012380184845419029
2012-01-19,60.427,0.023475212140715795
2012-01-20,59.365,-0.017574925116255913
2012-01-23,59.707,0.005760970268676724
2012-01-24,59.341,-0.006129934513541158
2012-01-25,59.76,0.007060885391213523
2012-01-26,60.951,0.0199297188755021
2012-01-27,60.121,-0.013617496021394171
2012-01-30,59.601,-0.00864922406480273
2012-01-31,60.399,0.013389037096693146
2012-02-01,56.163,-0.07013361148363395
2012-02-02,56.154,-0.00016024785000789965
2012-02-03,56.521,0.006535598532606768
2012-02-06,56.189,-0.005873922966684986
2012-02-07,56.229,0.000711883108793554
2012-02-08,55.806,-0.007522808515179058
2012-02-09,55.841,0.0006271727054438792
2012-02-10,55.719,-0.0021847746279615166
2012-02-13,56.813,0.019634236077460177
2012-02-14,57.451,0.01122982415996332
2012-02-15,55.797,-0.02878975126629657
2012-02-16,58.083,0.0409699446206786
2012-02-17,58.001,-0.0014117728078784086
2012-02-21,58.011,0.00017241082050323264
2012-02-22,58.114,0.001775525331402461
2012-02-23,59.228,0.019169219121037973
2012-02-24,58.971,-0.0043391639089620515
2012-02-27,58.726,-0.004154584456766863
2012-02-28,58.733,0.00011919762966994263
2012-02-29,58.345,-0.006606166890845033
2012-03-01,58.945,0.010283657554203574
2012-03-02,58.391,-0.00939859190771064
2012-03-05,57.955,-0.007466904146186892
2012-03-06,57.229,-0.012526960572858292
2012-03-07,57.369,0.002446312184382071
2012-03-08,57.983,0.010702644285241147
2012-03-09,58.504,0.008985392270148163
2012-03-12,58.142,-0.006187611103514179
2012-03-13,58.549,0.007000103195624385
2012-03-14,57.62,-0.015867051529488196
2012-03-15,57.62,0.0
2012-03-16,57.907,0.004980909406456124
2012-03-19,57.862,-0.0007771081216432218
2012-03-20,56.875,-0.01705782724413263
2012-03-21,57.312,0.007683516483516506
2012-03-22,56.875,-0.007624930206588498
2012-03-23,56.803,-0.0012659340659341156
2012-03-26,57.479,0.011900779888386115
2012-03-27,57.62,0.0024530698168026
2012-03-28,57.412,-0.0036098576883026867
2012-03-29,57.101,-0.005416985995959078
2012-03-30,57.744,0.011260748498274964
2012-04-02,58.114,0.006407592130784012
2012-04-03,57.937,-0.0030457376879925446
2012-04-04,57.771,-0.002865181145036755
2012-04-05,57.436,-0.005798757161897816
2012-04-09,56.433,-0.017462915244794153
2012-04-10,55.85,-0.010330834795243882
2012-04-11,56.433,0.010438675022381272
2012-04-12,56.899,0.008257579784877622
2012-04-13,56.546,-0.006203975465298162
2012-04-16,57.146,0.010610830120609815
2012-04-17,58.291,0.020036397998109967
2012-04-18,58.953,0.011356813230172902
2012-04-19,58.319,-0.010754329720285671
2012-04-20,58.653,0.005727121521287959
2012-04-23,57.778,-0.014918248000954759
2012-04-24,58.047,0.004655751324033286
2012-04-25,53.708,-0.07474977173669606
2012-04-26,52.227,-0.027575035376480206
2012-04-27,52.041,-0.003561376299615171
2012-04-30,52.68,0.012278780192540584
2012-05-01,53.611,0.017672741078208043
2012-05-02,54.934,0.024677771352894062
2012-05-03,54.159,-0.014107838497105618
2012-05-04,53.452,-0.013054155357373642
2012-05-07,53.662,0.0039287585123102264
2012-05-08,54.069,0.007584510454325288
2012-05-09,53.496,-0.010597569771958026
2012-05-10,53.364,-0.0024674742036788766
2012-05-11,53.62,0.004797241586087964
2012-05-14,53.303,-0.005911973144349103
2012-05-15,53.583,0.0052529876367184425
2012-05-16,53.452,-0.0024448052553981414
2012-05-17,52.587,-0.016182743395943944
2012-05-18,51.919,-0.012702759237073868
2012-05-21,52.711,0.015254531096515755
2012-05-22,52.777,0.0012521105651572828
2012-05-23,53.187,0.00776853553631307
2012-05-24,52.75,-0.008216293455167611
2012-05-25,52.636,-0.0021611374407581874
2012-05-29,53.583,0.017991488714947934
2012-05-30,52.378,-0.022488475822555642
2012-05-31,51.651,-0.013879873229218354
2012-06-01,50.436,-0.023523261892315794
2012-06-04,50.258,-0.0035292251566341193
2012-06-05,50.197,-0.0012137371164789856
2012-06-06,51.455,0.025061258640954653
2012-06-07,51.038,-0.00810416869108932
2012-06-08,51.349,0.006093498961557975
2012-06-11,50.933,-0.008101423591501233
2012-06-12,51.349,0.008167592719847683
2012-06-13,50.793,-0.010827864223256434
2012-06-14,51.439,0.012718287953064511
2012-06-15,51.919,0.009331441124438511
2012-06-18,52.317,0.007665787091430953
2012-06-19,53.026,0.013552000305828038
2012-06-20,52.583,-0.00835439218496592
2012-06-21,51.27,-0.024970047353707336
2012-06-22,50.861,-0.007977374683050598
2012-06-25,49.947,-0.017970547177601603
2012-06-26,49.877,-0.0014014855747092048
2012-06-27,50.392,0.010325400485193592
2012-06-28,50.233,-0.0031552627401175704
2012-06-29,51.892,0.033026098381542246
2012-07-02,53.947,0.039601479996916655
2012-07-03,54.843,0.01660889391439757
2012-07-05,54.47,-0.006801232609448871
2012-07-06,53.647,-0.015109234440976671
2012-07-09,53.406,-0.00449232948720335
2012-07-10,53.115,-0.005448825974609495
2012-07-11,52.841,-0.00515861809281748
2012-07-12,52.263,-0.010938475804772918
2012-07-13,53.46,0.022903392457379157
2012-07-16,52.236,-0.02289562289562297
2012-07-17,51.376,-0.01646374148097096
2012-07-18,52.521,0.02228667081905944
2012-07-19,52.777,0.004874240779878525
2012-07-20,50.5,-0.043143793698012356
2012-07-23,50.165,-0.0066336633663366396
2012-07-24,49.869,-0.005900528256752691
2012-07-25,46.305,-0.07146724417975092
2012-07-26,46.314,0.00019436345966949986
2012-07-27,47.298,0.021246275424277705
2012-07-30,47.211,-0.0018394012431816043
2012-07-31,46.856,-0.007519434030204719
2012-08-01,46.856,0.0
2012-08-02,47.112,0.005463547891412013
2012-08-03,47.519,0.008638987943623722
2012-08-06,47.547,0.0005892379890148902
2012-08-07,47.646,0.0020821502933940916
2012-08-08,47.786,0.0029383369013138427
2012-08-09,47.697,-0.001862470179550435
2012-08-10,48.079,0.008008889447973733
2012-08-13,48.418,0.0070508954013186464
2012-08-14,48.956,0.01111157007724417
2012-08-15,49.557,0.012276329765503746
2012-08-16,50.242,0.013822467058135057
2012-08-17,50.569,0.006508498865491097
2012-08-20,50.924,0.007020111135280338
2012-08-21,50.898,-0.0005105647631764576
2012-08-22,50.764,-0.0026327164132186054
2012-08-23,50.366,-0.007840201717752793
2012-08-24,50.678,0.0061946551244886905
2012-08-27,50.116,-0.011089624689214261
2012-08-28,49.736,-0.007582408811557251
2012-08-29,50.535,0.016064822261540934
2012-08-30,49.861,-0.013337290986444983
2012-08-31,50.188,0.006558231884639332
2012-09-04,50.206,0.0003586514704709831
2012-09-05,50.268,0.001234912161892865
2012-09-06,50.883,0.012234423490093072
2012-09-07,51.233,0.006878525244187639
2012-09-10,51.132,-0.001971385630355371
2012-09-11,51.251,0.00232730970820616
2012-09-12,51.243,-0.0001560945152289106
2012-09-13,51.048,-0.0038053978104326536
2012-09-14,51.073,0.0004897351512302972
2012-09-17,50.597,-0.009319992951265843
2012-09-18,50.398,-0.003933039508271174
2012-09-19,51.188,0.01567522520734954
2012-09-20,51.32,0.002578729389700607
2012-09-21,51.384,0.0012470771628994015
2012-09-24,52.231,0.01648373034407591
2012-09-25,52.657,0.008156075893626324
2012-09-26,52.668,0.00020889910173393922
2012-09-27,52.855,0.003550543024227082
2012-09-28,52.239,-0.011654526534859544
2012-10-01,52.703,0.008882252723061423
2012-10-02,52.257,-0.008462516365292383
2012-10-03,53.384,0.0215664887000786
2012-10-04,53.415,0.0005806983365801432
2012-10-05,53.782,0.00687072919591869
2012-10-08,53.497,-0.005299170726265179
2012-10-09,52.944,-0.010337028244574387
2012-10-10,52.613,-0.006251888788153526
2012-10-11,52.526,-0.00165358371505131
2012-10-12,53.453,0.017648402695807697
2012-10-15,53.826,0.006978092904046607
2012-10-16,54.31,0.008991936982127635
2012-10-17,55.013,0.012944209169581944
2012-10-18,54.755,-0.004689800592587168
2012-10-19,54.153,-0.010994429732444577
2012-10-22,53.373,-0.014403634147692634
2012-10-23,54.38,0.018867217506979284
2012-10-24,51.321,-0.05625229863920567
2012-10-25,52.703,0.02692854776797038
2012-10-26,52.982,0.005293816291292552
2012-10-31,53.782,0.015099467743761918
2012-11-01,54.907,0.02091777918262605
2012-11-02,54.825,-0.0014934343526324945
2012-11-05,55.314,0.008919288645690804
2012-11-06,56.111,0.014408648805004143
2012-11-07,55.484,-0.011174279553028743
2012-11-08,54.844,-0.011534856895681678
2012-11-09,54.825,-0.00034643716723792295
2012-11-12,54.736,-0.0016233470132239747
2012-11-13,54.745,0.00016442560654783556
2012-11-14,53.389,-0.024769385331993687
2012-11-15,53.085,-0.005694056828185579
2012-11-16,52.755,-0.0062164453235377115
2012-11-19,53.338,0.011051085205193711
2012-11-20,53.568,0.004312122689264619
2012-11-21,53.702,0.0025014934289127044
2012-11-23,54.38,0.012625228110684894
2012-11-26,54.825,0.008183155571901413
2012-11-27,54.246,-0.010560875512995893
2012-11-28,55.05,0.014821369317553179
2012-11-29,55.262,0.0038510445049955155
2012-11-30,55.058,-0.0036915059172668574
2012-12-03,54.398,-0.0119873587852809
2012-12-04,54.416,0.00033089451818080207
2012-12-05,55.211,0.014609673625404218
2012-12-06,54.077,-0.0205393852674286
2012-12-07,54.042,-0.0006472252528800793
2012-12-10,55.237,0.022112431072129013
2012-12-11,55.522,0.005159585060738214
2012-12-12,55.211,-0.005601383235474211
2012-12-13,54.966,-0.004437521508395048
2012-12-14,54.863,-0.0018738856747807509
2012-12-17,55.457,0.010826968995497843
2012-12-18,56.673,0.021926898317615517
2012-12-19,56.741,0.0011998658973408904
2012-12-20,56.861,0.002114872843270277
2012-12-21,56.716,-0.0025500782610223816
2012-12-24,56.467,-0.004390295507440634
2012-12-26,56.173,-0.005206580834823837
2012-12-27,56.003,-0.0030263649796166137
2012-12-28,55.421,-0.010392300412477962
2012-12-31,56.375,0.017213691560960642
2013-01-02,56.326,-0.000869179600886949
2013-01-03,55.592,-0.013031282178745163
2013-01-04,56.215,0.0112066484386244
2013-01-07,56.317,0.0018144623321176834
2013-01-08,56.366,0.0008700747554024613
2013-01-09,57.26,0.015860625199588307
2013-01-10,57.412,0.0026545581557806397
2013-01-11,57.556,0.002508186441858795
2013-01-14,57.783,0.003943984988532989
2013-01-15,58.276,0.008531921153280386
2013-01-16,57.727,-0.00942068776168592
2013-01-17,57.859,0.0022866249761810398
2013-01-18,58.417,0.009644134879621236
2013-01-22,58.918,0.008576270606159175
2013-01-23,58.635,-0.004803285922807987
2013-01-24,59.936,0.02218811290185041
2013-01-25,59.917,-0.0003170048051254204
2013-01-28,60.204,0.004789959443897374
2013-01-29,60.569,0.006062720085044271
2013-01-30,59.872,-0.011507536858789247
2013-01-31,58.991,-0.014714724746125118
2013-02-01,59.652,0.011205099082910897
2013-02-04,58.884,-0.012874673104003254
2013-02-05,59.757,0.014825759119625026
2013-02-06,53.951,-0.09716016533627858
2013-02-07,53.443,-0.00941595151155683
2013-02-08,53.255,-0.0035177665924441825
2013-02-11,52.915,-0.006384377053797796
2013-02-12,52.729,-0.003515071340829623
2013-02-13,52.445,-0.00538603045762287
2013-02-14,51.793,-0.012432071694155833
2013-02-15,51.525,-0.005174444422991531
2013-02-19,52.054,0.01026686074721006
2013-02-20,52.141,0.0016713412994198151
2013-02-21,51.293,-0.016263592949885886
2013-02-22,51.695,0.007837326730743
2013-02-25,50.626,-0.020678982493471332
2013-02-26,49.921,-0.01392565085134112
2013-02-27,51.32,0.028024278359808585
2013-02-28,51.168,-0.0029618082618861896
2013-03-01,51.203,0.0006840212632897025
2013-03-04,51.203,0.0
2013-03-05,51.633,0.008397945432884857
2013-03-06,51.356,-0.005364786086417661
2013-03-07,51.088,-0.005218474959108987
2013-03-08,51.151,0.0012331663012841165
2013-03-11,51.151,0.0
2013-03-12,51.464,0.006119137455768087
