date,close,daily_returns
2012-01-03,33.367,-0.002660210425633802
2012-01-04,33.567,0.005993946114424498
2012-01-05,33.719,0.004528256918997942
2012-01-06,33.425,-0.008719119784098117
2012-01-09,33.367,-0.0017352281226626909
2012-01-10,33.643,0.008271645637905722
2012-01-11,33.719,0.002259013762149653
2012-01-12,33.9,0.005367893472522756
2012-01-13,33.9,0.0
2012-01-17,34.009,0.0032153392330382946
2012-01-18,34.241,0.006821723661383672
2012-01-19,34.162,-0.0023071756081890493
2012-01-20,33.928,-0.006849716058778821
2012-01-23,33.892,-0.0010610705022399136
2012-01-24,33.449,-0.013070931193202129
2012-01-25,33.883,0.01297497683039861
2012-01-26,33.691,-0.005666558451140724
2012-01-27,33.393,-0.00884509216111129
2012-01-30,33.251,-0.0042523882250772305
2012-01-31,33.225,-0.0007819313704849895
2012-02-01,33.385,0.004815650865312104
2012-02-02,33.309,-0.0022764714692227184
2012-02-03,33.241,-0.0020414902879101193
2012-02-06,33.091,-0.004512499623958277
2012-02-07,32.858,-0.007041189447281826
2012-02-08,32.551,-0.009343234524316624
2012-02-09,32.6,0.0015053300973855155
2012-02-10,32.608,0.0002453987730060003
2012-02-13,32.816,0.006378802747792012
2012-02-14,33.199,0.011671136031204066
2012-02-15,33.042,-0.004729058104159689
2012-02-16,33.184,0.004297560680346146
2012-02-17,31.983,-0.0361921407907424
2012-02-21,31.891,-0.0028765281555827027
2012-02-22,32.248,0.011194380859803621
2012-02-23,32.226,-0.0006822128504092584
2012-02-24,31.825,-0.012443368708496272
2012-02-27,31.733,-0.0028908091123330815
2012-02-28,31.773,0.0012605174424100696
2012-02-29,31.955,0.005728133950209324
2012-03-01,31.842,-0.0035362228133312135
2012-03-02,31.86,0.0005652911249294235
2012-03-05,32.198,0.01060891399874464
2012-03-06,32.003,-0.006056276787378079
2012-03-07,32.078,0.002343530294035112
2012-03-08,32.087,0.00028056612008220405
2012-03-09,32.181,0.002929535325832733
2012-03-12,32.124,-0.0017712314719864342
2012-03-13,32.19,0.002054538662682015
2012-03-14,32.116,-0.0022988505747125743
2012-03-15,32.275,0.004950803337899989
2012-03-16,32.39,0.003563129357087691
2012-03-19,32.3,-0.0027786353812906395
2012-03-20,32.333,0.001021671826625381
2012-03-21,32.181,-0.004701079392571139
2012-03-22,32.207,0.0008079301451167087
2012-03-23,32.406,0.006178781010339307
2012-03-26,32.734,0.01012158242300809
2012-03-27,32.624,-0.003360420358037519
2012-03-28,32.658,0.0010421775380087261
2012-03-29,32.634,-0.0007348888480617211
2012-03-30,32.906,0.008334865477722664
2012-04-02,33.054,0.004497660001215653
2012-04-03,33.069,0.0004538028680340922
2012-04-04,33.114,0.001360791073210299
2012-04-05,32.76,-0.010690342453342994
2012-04-09,32.541,-0.006684981684981772
2012-04-10,32.373,-0.005162717802157268
2012-04-11,32.424,0.0015753868964878404
2012-04-12,32.583,0.004903774981495079
2012-04-13,32.533,-0.0015345425528648926
2012-04-16,32.566,0.0010143546552732197
2012-04-17,32.887,0.009856905975557329
2012-04-18,32.879,-0.00024325721409679257
2012-04-19,32.802,-0.0023419203747071515
2012-04-20,32.735,-0.0020425583805865344
2012-04-23,32.458,-0.00846189094241645
2012-04-24,32.482,0.0007394170928585186
2012-04-25,32.617,0.004156148020441952
2012-04-26,32.7,0.0025446852868138414
2012-04-27,32.726,0.0007951070336389421
2012-04-30,32.698,-0.0008555888284543789
2012-05-01,32.726,0.0008563214875527692
2012-05-02,32.523,-0.006203019006294608
2012-05-03,32.34,-0.005626787196753025
2012-05-04,32.214,-0.003896103896104064
2012-05-07,32.389,0.005432420686658057
2012-05-08,32.634,0.0075642965204234525
2012-05-09,32.709,0.002298216583930923
2012-05-10,32.997,0.008804916078143599
2012-05-11,33.013,0.0004848925659908243
2012-05-14,32.919,-0.0028473631599673643
2012-05-15,33.274,0.0107840456879007
2012-05-16,33.323,0.0014726212658531246
2012-05-17,32.944,-0.011373525792995776
2012-05-18,32.743,-0.00610126274890721
2012-05-21,32.406,-0.010292276211709472
2012-05-22,32.432,0.0008023205579215098
2012-05-23,32.44,0.00024666995559918803
2012-05-24,32.767,0.01008014796547485
2012-05-25,32.851,0.0025635547959836913
2012-05-29,32.844,-0.00021308331557634563
2012-05-30,32.382,-0.01406649616368294
2012-05-31,32.182,-0.0061762707677103235
2012-06-01,31.86,-0.01000559318873917
2012-06-04,31.809,-0.0016007532956684445
2012-06-05,31.775,-0.001068879876764517
2012-06-06,31.886,0.003493312352478295
2012-06-07,31.961,0.0023521294612054433
2012-06-08,32.112,0.0047245079941178325
2012-06-11,31.87,-0.007536123567513764
2012-06-12,31.893,0.0007216818324442542
2012-06-13,31.969,0.0023829680494151795
2012-06-14,32.019,0.0015640151396665303
2012-06-15,32.327,0.009619288547424887
2012-06-18,32.49,0.00504222476567584
2012-06-19,32.617,0.0039088950446288795
2012-06-20,32.55,-0.002054143544777287
2012-06-21,32.246,-0.009339477726574397
2012-06-22,32.318,0.002232835080319795
2012-06-25,32.305,-0.0004022526146418848
2012-06-26,32.07,-0.007274415725119887
2012-06-27,31.566,-0.015715622076707292
2012-06-28,31.775,0.006621047962998228
2012-06-29,32.397,0.0195751376868607
2012-07-02,32.766,0.011389943513288259
2012-07-03,32.802,0.0010986998718183205
2012-07-05,32.817,0.000457289189683463
2012-07-06,32.861,0.0013407685041288975
2012-07-09,32.607,-0.007729527403304792
2012-07-10,32.766,0.0048762535651853955
2012-07-11,33.175,0.012482451321491839
2012-07-12,32.91,-0.007987942727957775
2012-07-13,33.098,0.005712549377089093
2012-07-16,32.871,-0.0068584204483653766
2012-07-17,32.936,0.001977426911259128
2012-07-18,33.072,0.00412922030604812
2012-07-19,33.048,-0.0007256894049346707
2012-07-20,32.879,-0.005113773904623753
2012-07-23,32.394,-0.014751056905623616
2012-07-24,32.14,-0.00784095820213615
2012-07-25,32.181,0.0012756689483508499
2012-07-26,32.378,0.006121624561076455
2012-07-27,32.657,0.00861696213478269
2012-07-30,32.844,0.005726184279021496
2012-07-31,32.807,-0.0011265375715503456
2012-08-01,32.582,-0.006858292437589619
2012-08-02,32.234,-0.0106807439690626
2012-08-03,32.657,0.013122789601042184
2012-08-06,32.632,-0.0007655326576231358
2012-08-07,32.505,-0.0038918852659963754
2012-08-08,32.556,0.0015689893862480542
2012-08-09,32.667,0.0034095097677848685
2012-08-10,32.752,0.0026020142651606015
2012-08-13,32.64,-0.0034196384953590897
2012-08-14,32.574,-0.00202205882352946
2012-08-15,32.512,-0.0019033585067844694
2012-08-16,32.632,0.0036909448818895907
2012-08-17,32.64,0.0002451581269919956
2012-08-20,32.903,0.008057598039215685
2012-08-21,32.752,-0.0045892471811079805
2012-08-22,32.607,-0.0044272105520274385
2012-08-23,32.497,-0.003373508755788568
2012-08-24,33.098,0.018494014832138417
2012-08-27,33.412,0.009486978065139873
2012-08-28,33.437,0.000748234167365025
2012-08-29,33.547,0.0032897688189730268
2012-08-30,33.352,-0.005812740334456112
2012-08-31,33.345,-0.00020988246581910008
2012-09-04,33.345,0.0
2012-09-05,33.055,-0.008696956065377126
2012-09-06,33.335,0.008470730600514287
2012-09-07,33.268,-0.002009899505024726
2012-09-10,33.31,0.001262474449921891
2012-09-11,33.31,0.0
2012-09-12,33.319,0.00027018913239262865
2012-09-13,33.453,0.004021729343617775
2012-09-14,32.969,-0.014468059665799782
2012-09-17,33.03,0.0018502229366981204
2012-09-18,33.328,0.00902210112019386
2012-09-19,33.931,0.018092894863178
2012-09-20,34.286,0.010462409006513296
2012-09-21,34.169,-0.0034124715627370517
2012-09-24,34.107,-0.0018145102285697101
2012-09-25,34.004,-0.0030199079367871917
2012-09-26,33.867,-0.0040289377720268416
2012-09-27,33.817,-0.0014763634216198307
2012-09-28,33.779,-0.0011236951828961228
2012-10-01,33.882,0.003049231771218741
2012-10-02,34.012,0.003836845522696475
2012-10-03,34.056,0.001293661060802087
2012-10-04,34.185,0.0037878787878788955
2012-10-05,34.232,0.0013748720198916153
2012-10-08,34.03,-0.00590091142790361
2012-10-09,33.77,-0.007640317367029081
2012-10-10,33.834,0.0018951732306782265
2012-10-11,33.763,-0.0020984808181121473
2012-10-12,33.5,-0.00778959215709496
2012-10-15,33.594,0.002805970149253767
2012-10-16,33.936,0.010180389355241903
2012-10-17,34.251,0.009282178217821624
2012-10-18,34.619,0.010744211847829366
2012-10-19,34.185,-0.012536468413299029
2012-10-22,34.04,-0.004241626444347002
2012-10-23,33.749,-0.008548766157461696
2012-10-24,33.834,0.002518593143500558
2012-10-25,34.113,0.008246142933143963
2012-10-26,34.065,-0.0014070882068419888
2012-10-31,34.259,0.005694994862762481
2012-11-01,34.346,0.002539478677135776
2012-11-02,34.03,-0.00920048913992888
2012-11-05,33.995,-0.0010285042609463613
2012-11-06,34.021,0.000764818355640573
2012-11-07,33.953,-0.001998765468387065
2012-11-08,33.604,-0.010278914970694886
2012-11-09,33.652,0.0014284013807881468
2012-11-12,33.509,-0.004249375965767244
2012-11-13,33.637,0.0038198692888478103
2012-11-14,34.072,0.012932187769420622
2012-11-15,34.082,0.000293496125851167
2012-11-16,34.012,-0.0020538700780470265
2012-11-19,34.585,0.016846995178172453
2012-11-20,34.551,-0.0009830851525227668
2012-11-21,34.585,0.0009840525599837946
2012-11-23,34.85,0.007662281335839349
2012-11-26,34.578,-0.007804878048780495
2012-11-27,34.721,0.004135577534848611
2012-11-28,34.749,0.000806428386279423
2012-11-29,34.875,0.0036260036260036266
2012-11-30,35.034,0.0045591397849462645
2012-12-03,34.602,-0.012330878575098514
2012-12-04,34.733,0.0037859083289983886
2012-12-05,35.006,0.00785996026833291
2012-12-06,34.817,-0.005399074444380925
2012-12-07,34.996,0.00514116667145359
2012-12-10,35.048,0.0014858841010401136
2012-12-11,35.383,0.009558320018260735
2012-12-12,35.286,-0.002741429500042414
2012-12-13,35.465,0.005072833418352962
2012-12-14,35.431,-0.0009586916678416824
2012-12-17,35.669,0.006717281476672943
2012-12-18,35.705,0.0010092797667442532
2012-12-19,35.278,-0.011959109368435805
2012-12-20,35.533,0.007228300924088771
2012-12-21,35.134,-0.011228998395857448
2012-12-24,35.048,-0.0024477713895371123
2012-12-26,34.791,-0.007332800730426969
2012-12-27,34.689,-0.0029317927050098724
2012-12-28,34.242,-0.012885929257113293
2012-12-31,34.551,0.009024005607149332
2013-01-02,35.32,0.022256953489045106
2013-01-03,35.336,0.00045300113250279495
2013-01-04,35.705,0.0104426081050486
2013-01-07,35.558,-0.004117070438313886
2013-01-08,35.558,0.0
2013-01-09,35.525,-0.0009280611957928064
2013-01-10,35.845,0.009007741027445393
2013-01-11,35.001,-0.02354582229041713
2013-01-14,35.269,0.00765692408788321
2013-01-15,35.173,-0.0027219371119112656
2013-01-16,35.189,0.0004548943792113125
2013-01-17,35.455,0.00755918042570114
2013-01-18,35.646,0.005387110421661401
2013-01-22,35.75,0.0029175784099197966
2013-01-23,35.766,0.00044755244755245727
2013-01-24,35.929,0.004557400883520746
2013-01-25,35.974,0.0012524701494613932
2013-01-28,35.964,-0.0002779785400566226
2013-01-29,36.162,0.005505505505505548
2013-01-30,36.222,0.0016592002654720606
2013-01-31,36.137,-0.002346640163436664
2013-02-01,36.301,0.0045382848603925385
2013-02-04,35.974,-0.009008016308090783
2013-02-05,36.301,0.009089898259854401
2013-02-06,36.498,0.005426847745241048
2013-02-07,36.594,0.0026302811112939306
2013-02-08,36.707,0.003087937913319072
2013-02-11,36.767,0.001634565614188066
2013-02-12,37.025,0.007017162129083099
2013-02-13,37.033,0.00021607022282243982
2013-02-14,38.178,0.030918370102340997
2013-02-15,38.421,0.006364922206506529
2013-02-19,39.144,0.01881783399703285
2013-02-20,39.179,0.0008941344778254923
2013-02-21,39.059,-0.003062865310498042
2013-02-22,39.353,0.007527074425868641
2013-02-25,39.136,-0.0055141920565140445
2013-02-26,39.645,0.01300592804578904
2013-02-27,39.878,0.005877159793164166
2013-02-28,39.855,-0.0005767591153017504
2013-03-01,39.972,0.00293564170116678
2013-03-04,40.022,0.0012508756129290255
2013-03-05,40.061,0.0009744640447753028
2013-03-06,40.01,-0.001273058585656961
2013-03-07,40.034,0.0005998500374906346
2013-03-08,39.919,-0.0028725583254234355
2013-03-11,39.377,-0.013577494426212922
2013-03-12,39.869,0.01249460344871367
2013-03-13,40.047,0.004464621635857258
2013-03-14,39.998,-0.0012235623142806684
2013-03-15,39.846,-0.0038001900095004926
2013-03-18,39.919,0.0018320534056115445
2013-03-19,39.998,0.0019790074901675503
2013-03-20,41.022,0.025601280064003307
2013-03-21,41.237,0.00524109014675056
2013-03-22,41.485,0.006014016538545386
2013-03-25,41.427,-0.0013980956972399206
2013-03-26,41.899,0.011393535616868178
2013-03-27,42.038,0.0033175016110169597
2013-03-28,42.491,0.01077596460345398
2013-04-01,41.945,-0.012849779953401863
2013-04-02,42.057,0.002670163309095308
2013-04-03,41.588,-0.011151532444064083
2013-04-04,42.241,0.01570164470520341
2013-04-05,41.997,-0.005776378400132565
2013-04-08,42.247,0.005952806152820456
2013-04-09,42.241,-0.00014202191871615089
2013-04-10,42.534,0.006936388816552563
2013-04-11,42.724,0.004467014623595222
2013-04-12,42.812,0.002059732234809486
2013-04-15,42.559,-0.005909558067831444
2013-04-16,43.255,0.016353767710707512
2013-04-17,42.977,-0.006427002658652259
2013-04-18,43.255,0.00646857621518504
2013-04-19,43.669,0.009571147844179784
2013-04-22,43.766,0.002221255352767404
2013-04-23,43.968,0.004615454919344009
2013-04-24,42.804,-0.02647379912663761
2013-04-25,42.845,0.0009578544061301653
2013-04-26,43.098,0.005905006418485348
2013-04-29,43.556,0.010626943245626297
2013-04-30,43.743,0.0042933235375151035
2013-05-01,43.723,-0.0004572160117047863
2013-05-02,43.766,0.0009834640806898332
2013-05-03,44.0,0.005346616094685341
2013-05-06,43.019,-0.022295454545454563
2013-05-07,44.034,0.023594225807201497
2013-05-08,43.323,-0.016146613980106195
2013-05-09,43.055,-0.006186090529280097
