date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,34.3,53.1,83,0.1041758241758241,34.316,53.1,83,0.1041758241758241,32.685,36.561,34.555285714285716,1.135015229602023,36.305,39.215,37.364714285714285,1.0886726955771584
2012-01-25,34.72,53.1,83,0.1041758241758241,34.3,53.1,83,0.1041758241758241,32.685,34.871,34.232285714285716,0.7119849516868529,36.305,39.215,37.377857142857145,1.0765448478924635
2012-01-26,34.145,53.1,83,0.1041758241758241,34.72,53.1,83,0.1041758241758241,32.685,34.72,34.21071428571428,0.6913980315962692,34.871,39.215,37.14228571428571,1.4208946376943532
2012-01-27,34.316,53.1,83,0.1041758241758241,34.145,53.1,83,0.1041758241758241,32.685,34.72,34.17457142857143,0.6865718843507281,34.398,39.215,36.74028571428572,1.7563534870374362
2012-01-30,33.97,53.1,83,0.1041758241758241,34.316,53.1,83,0.1041758241758241,34.145,34.72,34.40757142857143,0.203896098657083,32.685,39.215,36.05828571428572,2.2796779534461766
2012-01-31,33.801,53.1,83,0.1041758241758241,33.97,53.1,83,0.1041758241758241,33.97,34.72,34.31171428571428,0.23169715455423834,32.685,39.215,35.52514285714285,2.0753592804276364
2012-02-01,34.004,53.1,83,0.1041758241758241,33.801,53.1,83,0.1041758241758241,33.801,34.72,34.224,0.29394047016353136,32.685,36.561,34.83942857142857,1.301834584620584
2012-02-02,33.691,53.1,83,0.1041758241758241,34.004,53.1,83,0.1041758241758241,33.801,34.72,34.17942857142857,0.3012296229029327,32.685,36.561,34.555285714285716,1.135015229602023
2012-02-03,34.077,53.1,83,0.1041758241758241,33.691,53.1,83,0.1041758241758241,33.691,34.72,34.09242857142858,0.3453205550126465,32.685,34.871,34.232285714285716,0.7119849516868529
2012-02-06,34.516,53.1,83,0.1041758241758241,34.077,53.1,83,0.1041758241758241,33.691,34.316,34.00057142857143,0.20928677067819906,32.685,34.72,34.21071428571428,0.6913980315962692
2012-02-07,34.365,53.1,83,0.1041758241758241,34.516,53.1,83,0.1041758241758241,33.691,34.516,34.05357142857143,0.2851753011410864,32.685,34.72,34.17457142857143,0.6865718843507281
2012-02-08,34.473,53.1,83,0.1041758241758241,34.365,53.1,83,0.1041758241758241,33.691,34.516,34.06057142857143,0.2931796134014827,34.145,34.72,34.40757142857143,0.203896098657083
2012-02-09,35.711,53.1,83,0.1041758241758241,34.473,53.1,83,0.1041758241758241,33.691,34.516,34.13242857142857,0.3269749517127841,33.97,34.72,34.31171428571428,0.23169715455423834
2012-02-10,36.228,53.1,83,0.1041758241758241,35.711,53.1,83,0.1041758241758241,33.691,35.711,34.40528571428571,0.6458020115292316,33.801,34.72,34.224,0.29394047016353136
2012-02-13,36.461,53.1,83,0.1041758241758241,36.228,53.1,83,0.1041758241758241,33.691,36.228,34.723,0.9089391252076826,33.801,34.72,34.17942857142857,0.3012296229029327
2012-02-14,38.48,53.1,83,0.1041758241758241,36.461,53.1,83,0.1041758241758241,34.077,36.461,35.11871428571428,0.9845907295734069,33.691,34.72,34.09242857142858,0.3453205550126465
2012-02-15,38.325,53.1,83,0.1041758241758241,38.48,53.1,83,0.1041758241758241,34.365,38.48,35.74771428571428,1.4866124482959828,33.691,34.316,34.00057142857143,0.20928677067819906
2012-02-16,38.917,53.1,83,0.1041758241758241,38.325,53.1,83,0.1041758241758241,34.365,38.48,36.29185714285715,1.648875417627773,33.691,34.516,34.05357142857143,0.2851753011410864
2012-02-17,38.672,53.1,83,0.1041758241758241,38.917,53.1,83,0.1041758241758241,34.473,38.917,36.942142857142855,1.6598813640911756,33.691,34.516,34.06057142857143,0.2931796134014827
2012-02-21,37.228,53.1,83,0.1041758241758241,38.672,53.1,83,0.1041758241758241,35.711,38.917,37.541999999999994,1.3483431808458055,33.691,34.516,34.13242857142857,0.3269749517127841
2012-02-22,35.861,53.1,83,0.1041758241758241,37.228,53.1,83,0.1041758241758241,36.228,38.917,37.758714285714284,1.1049476178060635,33.691,35.711,34.40528571428571,0.6458020115292316
2012-02-23,36.65,53.1,83,0.1041758241758241,35.861,53.1,83,0.1041758241758241,35.861,38.917,37.706285714285706,1.1947417732556116,33.691,36.228,34.723,0.9089391252076826
2012-02-24,36.943,53.1,83,0.1041758241758241,36.65,53.1,83,0.1041758241758241,35.861,38.917,37.733285714285714,1.1636399377650992,34.077,36.461,35.11871428571428,0.9845907295734069
2012-02-27,37.343,53.1,83,0.1041758241758241,36.943,53.1,83,0.1041758241758241,35.861,38.917,37.513714285714286,1.144103391931266,34.365,38.48,35.74771428571428,1.4866124482959828
2012-02-28,35.561,53.1,83,0.1041758241758241,37.343,53.1,83,0.1041758241758241,35.861,38.917,37.37342857142857,1.0868175034081566,34.365,38.48,36.29185714285715,1.648875417627773
2012-02-29,35.016,53.1,83,0.1041758241758241,35.561,53.1,83,0.1041758241758241,35.561,38.672,36.894,1.031209322430082,34.473,38.917,36.942142857142855,1.6598813640911756
2012-03-01,35.703,53.1,83,0.1041758241758241,35.016,53.1,83,0.1041758241758241,35.016,37.343,36.37171428571428,0.8978195279464232,35.711,38.917,37.541999999999994,1.3483431808458055
