date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,11.249,6.27,499,0.1041758241758241,11.501,6.27,499,0.1041758241758241,11.361,11.875,11.627999999999998,0.161295794530838,11.21,11.819,11.394714285714286,0.254961901915898
2012-01-25,11.418,6.27,499,0.1041758241758241,11.249,6.27,499,0.1041758241758241,11.249,11.875,11.570571428571428,0.21452416891254802,11.21,11.819,11.447000000000001,0.26600187969260797
2012-01-26,11.454,6.27,499,0.1041758241758241,11.418,6.27,499,0.1041758241758241,11.249,11.875,11.537285714285714,0.21801277813140116,11.21,11.819,11.507285714285715,0.2559926524243203
2012-01-27,11.361,6.27,499,0.1041758241758241,11.454,6.27,499,0.1041758241758241,11.249,11.875,11.550571428571429,0.20808720699333244,11.21,11.819,11.526142857142858,0.23617114456218027
2012-01-30,11.314,6.27,499,0.1041758241758241,11.361,6.27,499,0.1041758241758241,11.249,11.875,11.509142857142859,0.21355672827255096,11.285,11.819,11.589142857142857,0.1925793590284548
2012-01-31,11.249,6.27,499,0.1041758241758241,11.314,6.27,499,0.1041758241758241,11.249,11.706,11.429,0.1488332400149001,11.361,11.875,11.673428571428571,0.164318650942674
2012-02-01,11.501,6.27,499,0.1041758241758241,11.249,6.27,499,0.1041758241758241,11.249,11.501,11.363714285714284,0.09894731642935334,11.361,11.875,11.657285714285715,0.15277948628193708
2012-02-02,11.931,6.27,499,0.1041758241758241,11.501,6.27,499,0.1041758241758241,11.249,11.501,11.363714285714284,0.09894731642935334,11.361,11.875,11.627999999999998,0.161295794530838
2012-02-03,9.664,6.27,499,0.1041758241758241,11.931,6.27,499,0.1041758241758241,11.249,11.931,11.461142857142857,0.22396088093788996,11.249,11.875,11.570571428571428,0.21452416891254802
2012-02-06,9.2429,6.27,499,0.1041758241758241,9.664,6.27,499,0.1041758241758241,9.664,11.931,11.210571428571429,0.7175548427687951,11.249,11.875,11.537285714285714,0.21801277813140116
