date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,21.577,29.88,174,0.1041758241758241,21.126,29.88,174,0.1041758241758241,20.966,23.649,22.094857142857144,1.0210279833859335,20.732,22.607,21.663,0.7425207067819732
2012-01-25,22.101,29.88,174,0.1041758241758241,21.577,29.88,174,0.1041758241758241,20.966,23.649,21.88471428571429,0.9403513021358404,20.732,23.048,21.77285714285714,0.8909087922960901
2012-01-26,22.561,29.88,174,0.1041758241758241,22.101,29.88,174,0.1041758241758241,20.966,22.59,21.66357142857143,0.562332895813752,20.732,23.649,22.11057142857143,1.0989283957781897
2012-01-27,23.058,29.88,174,0.1041758241758241,22.561,29.88,174,0.1041758241758241,21.126,22.59,21.891428571428573,0.5556752220325755,20.732,23.649,22.038142857142855,1.1628045735163244
2012-01-30,22.298,29.88,174,0.1041758241758241,23.058,29.88,174,0.1041758241758241,21.126,23.058,21.958285714285715,0.6701053932742509,20.732,23.649,22.27542857142857,1.0640256665361165
2012-01-31,22.336,29.88,174,0.1041758241758241,22.298,29.88,174,0.1041758241758241,21.126,23.058,22.077428571428573,0.641088880250589,20.966,23.649,22.38,0.912195337267925
2012-02-01,22.777,29.88,174,0.1041758241758241,22.336,29.88,174,0.1041758241758241,21.126,23.058,22.151,0.6362892424047438,20.966,23.649,22.306428571428572,0.9367726257640969
2012-02-02,23.442,29.88,174,0.1041758241758241,22.777,29.88,174,0.1041758241758241,21.577,23.058,22.386857142857142,0.4797629374915116,20.966,23.649,22.094857142857144,1.0210279833859335
2012-02-03,24.248,29.88,174,0.1041758241758241,23.442,29.88,174,0.1041758241758241,22.101,23.442,22.653285714285712,0.4728642209224392,20.966,23.649,21.88471428571429,0.9403513021358404
2012-02-06,23.751,29.88,174,0.1041758241758241,24.248,29.88,174,0.1041758241758241,22.298,24.248,22.96,0.6977561656242733,20.966,22.59,21.66357142857143,0.562332895813752
2012-02-07,23.461,29.88,174,0.1041758241758241,23.751,29.88,174,0.1041758241758241,22.298,24.248,23.13,0.7286245032022275,21.126,22.59,21.891428571428573,0.5556752220325755
2012-02-08,23.714,29.88,174,0.1041758241758241,23.461,29.88,174,0.1041758241758241,22.298,24.248,23.187571428571427,0.7378502235420004,21.126,23.058,21.958285714285715,0.6701053932742509
2012-02-09,24.033,29.88,174,0.1041758241758241,23.714,29.88,174,0.1041758241758241,22.336,24.248,23.389857142857142,0.6410786297513293,21.126,23.058,22.077428571428573,0.641088880250589
2012-02-10,23.808,29.88,174,0.1041758241758241,24.033,29.88,174,0.1041758241758241,22.777,24.248,23.632285714285718,0.47565874121609153,21.126,23.058,22.151,0.6362892424047438
2012-02-13,24.09,29.88,174,0.1041758241758241,23.808,29.88,174,0.1041758241758241,23.442,24.248,23.779571428571426,0.2901200080098956,21.577,23.058,22.386857142857142,0.4797629374915116
2012-02-14,24.735,29.88,174,0.1041758241758241,24.09,29.88,174,0.1041758241758241,23.461,24.248,23.872142857142858,0.2669091159749359,22.101,23.442,22.653285714285712,0.4728642209224392
2012-02-15,24.914,29.88,174,0.1041758241758241,24.735,29.88,174,0.1041758241758241,23.461,24.735,23.941714285714284,0.4075977241864238,22.298,24.248,22.96,0.6977561656242733
2012-02-16,25.196,29.88,174,0.1041758241758241,24.914,29.88,174,0.1041758241758241,23.461,24.914,24.107857142857142,0.5342531948341811,22.298,24.248,23.13,0.7286245032022275
2012-02-17,25.364,29.88,174,0.1041758241758241,25.196,29.88,174,0.1041758241758241,23.714,25.196,24.35571428571429,0.5842598492354523,22.298,24.248,23.187571428571427,0.7378502235420004
2012-02-21,24.53,29.88,174,0.1041758241758241,25.364,29.88,174,0.1041758241758241,23.808,25.364,24.591428571428573,0.6142843687693473,22.336,24.248,23.389857142857142,0.6410786297513293
2012-02-22,24.586,29.88,174,0.1041758241758241,24.53,29.88,174,0.1041758241758241,23.808,25.364,24.66242857142857,0.5657908497973061,22.777,24.248,23.632285714285718,0.47565874121609153
2012-02-23,24.455,29.88,174,0.1041758241758241,24.586,29.88,174,0.1041758241758241,24.09,25.364,24.773571428571426,0.4301239577699598,23.442,24.248,23.779571428571426,0.2901200080098956
2012-02-24,24.52,29.88,174,0.1041758241758241,24.455,29.88,174,0.1041758241758241,24.455,25.364,24.825714285714287,0.34766493174029117,23.461,24.248,23.872142857142858,0.2669091159749359
2012-02-27,24.38,29.88,174,0.1041758241758241,24.52,29.88,174,0.1041758241758241,24.455,25.364,24.794999999999998,0.3660268660450249,23.461,24.735,23.941714285714284,0.4075977241864238
2012-02-28,24.698,29.88,174,0.1041758241758241,24.38,29.88,174,0.1041758241758241,24.38,25.364,24.718714285714288,0.39182934818019,23.461,24.914,24.107857142857142,0.5342531948341811
2012-02-29,24.858,29.88,174,0.1041758241758241,24.698,29.88,174,0.1041758241758241,24.38,25.364,24.64757142857143,0.3312551167620286,23.714,25.196,24.35571428571429,0.5842598492354523
2012-03-01,24.52,29.88,174,0.1041758241758241,24.858,29.88,174,0.1041758241758241,24.38,24.858,24.575285714285712,0.1595898015600502,23.808,25.364,24.591428571428573,0.6142843687693473
2012-03-02,25.355,29.88,174,0.1041758241758241,24.52,29.88,174,0.1041758241758241,24.38,24.858,24.573857142857143,0.16010666087709866,23.808,25.364,24.66242857142857,0.5657908497973061
2012-03-05,25.299,29.88,174,0.1041758241758241,25.355,29.88,174,0.1041758241758241,24.38,25.355,24.683714285714284,0.33649205750207306,24.09,25.364,24.773571428571426,0.4301239577699598
2012-03-06,24.211,29.88,174,0.1041758241758241,25.299,29.88,174,0.1041758241758241,24.38,25.355,24.804285714285715,0.38812915130831677,24.455,25.364,24.825714285714287,0.34766493174029117
2012-03-07,25.055,29.88,174,0.1041758241758241,24.211,29.88,174,0.1041758241758241,24.211,25.355,24.760142857142856,0.439961145470694,24.455,25.364,24.794999999999998,0.3660268660450249
2012-03-08,26.292,29.88,174,0.1041758241758241,25.055,29.88,174,0.1041758241758241,24.211,25.355,24.856571428571424,0.41608046383004993,24.38,25.364,24.718714285714288,0.39182934818019
