date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-21,7.2908,4.8,1124,0.1041758241758241,7.2814,4.8,1124,0.1041758241758241,7.0123,7.3283,7.2166,0.10587565033250791,6.8449,7.0959,6.985728571428571,0.08757497196279003
2012-03-22,7.2538,4.8,1124,0.1041758241758241,7.2908,4.8,1124,0.1041758241758241,7.1517,7.3283,7.256385714285714,0.05765522319706176,6.8449,7.0959,6.985728571428572,0.08757497196279003
2012-03-23,7.3283,4.8,1124,0.1041758241758241,7.2538,4.8,1124,0.1041758241758241,7.1517,7.3283,7.260371428571427,0.056140974765471495,6.8449,7.2259,7.025557142857143,0.12322215516621733
2012-03-26,7.523,4.8,1124,0.1041758241758241,7.3283,4.8,1124,0.1041758241758241,7.2352,7.3283,7.2856,0.0347857729538718,6.8449,7.2259,7.033528571428572,0.13014177799980375
2012-03-27,7.4583,4.8,1124,0.1041758241758241,7.523,4.8,1124,0.1041758241758241,7.2538,7.523,7.326714285714286,0.09059636542693005,6.9196,7.2352,7.089285714285714,0.1189887309590114
2012-03-28,7.4672,4.8,1124,0.1041758241758241,7.4583,4.8,1124,0.1041758241758241,7.2538,7.523,7.351985714285715,0.10003091902958454,7.0123,7.2814,7.140971428571428,0.11132884792788594
2012-03-29,7.3002,4.8,1124,0.1041758241758241,7.4672,4.8,1124,0.1041758241758241,7.2538,7.523,7.371828571428572,0.10800791196767798,7.0123,7.3283,7.186114285714285,0.1144808488870642
2012-03-30,7.2259,4.8,1124,0.1041758241758241,7.3002,4.8,1124,0.1041758241758241,7.2538,7.523,7.374514285714285,0.10559126271573506,7.0123,7.3283,7.2166,0.10587565033250791
2012-04-02,7.3837,4.72,1065,0.1523076923076923,7.2259,4.8,1124,0.1041758241758241,7.2259,7.523,7.365242857142857,0.11645707159210246,7.1517,7.3283,7.256385714285714,0.05765522319706176
2012-04-03,7.3837,4.72,1065,0.1523076923076923,7.3837,4.72,1065,0.1523076923076923,7.2259,7.523,7.3838,0.10558099576469872,7.1517,7.3283,7.260371428571427,0.056140974765471495
2012-04-04,7.1703,4.72,1065,0.1523076923076923,7.3837,4.72,1065,0.1523076923076923,7.2259,7.523,7.391714285714286,0.10276623032512576,7.2352,7.3283,7.2856,0.0347857729538718
2012-04-05,7.1982,4.72,1065,0.1523076923076923,7.1703,4.72,1065,0.1523076923076923,7.1703,7.4672,7.341328571428571,0.11356546884631816,7.2538,7.523,7.326714285714286,0.09059636542693005
2012-04-09,6.9752,4.72,1065,0.1523076923076923,7.1982,4.72,1065,0.1523076923076923,7.1703,7.4672,7.304171428571428,0.11144624585101007,7.2538,7.523,7.351985714285715,0.10003091902958454
2012-04-10,6.7708,4.72,1065,0.1523076923076923,6.9752,4.72,1065,0.1523076923076923,6.9752,7.3837,7.233885714285714,0.14235220907512816,7.2538,7.523,7.371828571428572,0.10800791196767798
2012-04-11,6.8358,4.72,1065,0.1523076923076923,6.7708,4.72,1065,0.1523076923076923,6.7708,7.3837,7.158257142857144,0.22045329707326503,7.2538,7.523,7.374514285714285,0.10559126271573506
2012-04-12,7.0401,4.72,1065,0.1523076923076923,6.8358,4.72,1065,0.1523076923076923,6.7708,7.3837,7.1025285714285715,0.2480797164507458,7.2259,7.523,7.365242857142857,0.11645707159210246
2012-04-13,6.7431,4.72,1065,0.1523076923076923,7.0401,4.72,1065,0.1523076923076923,6.7708,7.3837,7.053442857142858,0.2149555679448025,7.2259,7.523,7.3838,0.10558099576469872
2012-04-16,6.8449,4.72,1065,0.1523076923076923,6.7431,4.72,1065,0.1523076923076923,6.7431,7.1982,6.9619285714285715,0.18522699330177278,7.2259,7.523,7.391714285714286,0.10276623032512576
2012-04-17,6.9494,4.72,1065,0.1523076923076923,6.8449,4.72,1065,0.1523076923076923,6.7431,7.1982,6.915442857142858,0.1638112822441481,7.1703,7.4672,7.341328571428571,0.11356546884631816
2012-04-18,6.8358,4.72,1065,0.1523076923076923,6.9494,4.72,1065,0.1523076923076923,6.7431,7.0401,6.8799,0.11057670037879735,7.1703,7.4672,7.304171428571428,0.11144624585101007
2012-04-19,6.8173,4.72,1065,0.1523076923076923,6.8358,4.72,1065,0.1523076923076923,6.7431,7.0401,6.859985714285714,0.10283474491581301,6.9752,7.3837,7.233885714285714,0.14235220907512816
2012-04-20,6.7522,4.72,1065,0.1523076923076923,6.8173,4.72,1065,0.1523076923076923,6.7431,7.0401,6.8666285714285715,0.09747563309676248,6.7708,7.3837,7.158257142857144,0.22045329707326503
2012-04-23,6.5852,4.72,1065,0.1523076923076923,6.7522,4.72,1065,0.1523076923076923,6.7431,7.0401,6.854685714285714,0.10657866310180006,6.7708,7.3837,7.1025285714285715,0.2480797164507458
2012-04-24,6.6965,4.72,1065,0.1523076923076923,6.5852,4.72,1065,0.1523076923076923,6.5852,6.9494,6.789699999999999,0.11316371621090421,6.7708,7.3837,7.053442857142858,0.2149555679448025
2012-04-25,6.8449,4.72,1065,0.1523076923076923,6.6965,4.72,1065,0.1523076923076923,6.5852,6.9494,6.783042857142857,0.117643966513962,6.7431,7.1982,6.9619285714285715,0.18522699330177278
2012-04-26,6.9101,4.72,1065,0.1523076923076923,6.8449,4.72,1065,0.1523076923076923,6.5852,6.9494,6.783042857142857,0.117643966513962,6.7431,7.1982,6.915442857142858,0.1638112822441481
2012-04-27,6.9844,4.72,1065,0.1523076923076923,6.9101,4.72,1065,0.1523076923076923,6.5852,6.9101,6.777428571428572,0.10900213628310708,6.7431,7.0401,6.8799,0.11057670037879735
2012-04-30,6.7522,4.72,1065,0.1523076923076923,6.9844,4.72,1065,0.1523076923076923,6.5852,6.9844,6.798657142857143,0.13389310235086158,6.7431,7.0401,6.859985714285714,0.10283474491581301
2012-05-01,6.7818,4.72,1065,0.1523076923076923,6.7522,4.72,1065,0.1523076923076923,6.5852,6.9844,6.789357142857143,0.1346411633087677,6.7431,7.0401,6.8666285714285715,0.09747563309676248
2012-05-02,6.8544,4.72,1065,0.1523076923076923,6.7818,4.72,1065,0.1523076923076923,6.5852,6.9844,6.793585714285714,0.13374150974385943,6.7431,7.0401,6.854685714285714,0.10657866310180006
2012-05-03,6.6793,4.72,1065,0.1523076923076923,6.8544,4.72,1065,0.1523076923076923,6.6965,6.9844,6.8320428571428575,0.09767450805509667,6.5852,6.9494,6.789699999999999,0.11316371621090421
2012-05-04,6.5479,4.72,1065,0.1523076923076923,6.6793,4.72,1065,0.1523076923076923,6.6793,6.9844,6.829585714285715,0.10178253662539764,6.5852,6.9494,6.783042857142857,0.117643966513962
2012-05-07,6.4922,4.72,1065,0.1523076923076923,6.5479,4.72,1065,0.1523076923076923,6.5479,6.9844,6.787157142857143,0.1464406234296741,6.5852,6.9494,6.783042857142857,0.117643966513962
2012-05-08,6.4922,4.72,1065,0.1523076923076923,6.4922,4.72,1065,0.1523076923076923,6.4922,6.9844,6.727457142857142,0.17107760283120427,6.5852,6.9101,6.777428571428572,0.10900213628310708
2012-05-09,6.3532,4.72,1065,0.1523076923076923,6.4922,4.72,1065,0.1523076923076923,6.4922,6.8544,6.6571428571428575,0.14737869426685865,6.5852,6.9844,6.798657142857143,0.13389310235086158
2012-05-10,6.5673,4.72,1065,0.1523076923076923,6.3532,4.72,1065,0.1523076923076923,6.3532,6.8544,6.600142857142857,0.17838407867240816,6.5852,6.9844,6.789357142857143,0.1346411633087677
2012-05-11,6.483,4.72,1065,0.1523076923076923,6.5673,4.72,1065,0.1523076923076923,6.3532,6.8544,6.5695,0.1593903593905884,6.5852,6.9844,6.793585714285714,0.13374150974385943
2012-05-14,6.4457,4.72,1065,0.1523076923076923,6.483,4.72,1065,0.1523076923076923,6.3532,6.6793,6.516442857142858,0.09919722538359384,6.6965,6.9844,6.8320428571428575,0.09767450805509667
2012-05-15,6.3437,4.72,1065,0.1523076923076923,6.4457,4.72,1065,0.1523076923076923,6.3532,6.5673,6.483071428571428,0.0703882971874318,6.6793,6.9844,6.829585714285715,0.10178253662539764
2012-05-16,6.2135,4.72,1065,0.1523076923076923,6.3437,4.72,1065,0.1523076923076923,6.3437,6.5673,6.4539,0.08061422537819848,6.5479,6.9844,6.787157142857143,0.1464406234296741
2012-05-17,6.0555,4.72,1065,0.1523076923076923,6.2135,4.72,1065,0.1523076923076923,6.2135,6.5673,6.414085714285714,0.11847710648854554,6.4922,6.9844,6.727457142857142,0.17107760283120427
2012-05-18,6.0084,4.72,1065,0.1523076923076923,6.0555,4.72,1065,0.1523076923076923,6.0555,6.5673,6.3517,0.17294458650097425,6.4922,6.8544,6.6571428571428575,0.14737869426685865
2012-05-21,6.1113,4.72,1065,0.1523076923076923,6.0084,4.72,1065,0.1523076923076923,6.0084,6.5673,6.302442857142857,0.21615108803134794,6.3532,6.8544,6.600142857142857,0.17838407867240816
2012-05-22,5.9626,4.72,1065,0.1523076923076923,6.1113,4.72,1065,0.1523076923076923,6.0084,6.483,6.2373,0.1901792575440135,6.3532,6.8544,6.5695,0.1593903593905884
2012-05-23,6.0649,4.72,1065,0.1523076923076923,5.9626,4.72,1065,0.1523076923076923,5.9626,6.4457,6.162957142857143,0.1795422314029057,6.3532,6.6793,6.516442857142858,0.09919722538359384
2012-05-24,6.2971,4.72,1065,0.1523076923076923,6.0649,4.72,1065,0.1523076923076923,5.9626,6.3437,6.108557142857143,0.13061944542755036,6.3532,6.5673,6.483071428571428,0.0703882971874318
2012-05-25,6.2417,4.72,1065,0.1523076923076923,6.2971,4.72,1065,0.1523076923076923,5.9626,6.2971,6.1019,0.11712860453361185,6.3437,6.5673,6.4539,0.08061422537819848
2012-05-29,6.4177,4.72,1065,0.1523076923076923,6.2417,4.72,1065,0.1523076923076923,5.9626,6.2971,6.105928571428572,0.12199080176094002,6.2135,6.5673,6.414085714285714,0.11847710648854554
2012-05-30,6.2882,4.72,1065,0.1523076923076923,6.4177,4.72,1065,0.1523076923076923,5.9626,6.4177,6.157671428571428,0.16593555691174397,6.0555,6.5673,6.3517,0.17294458650097425
2012-05-31,6.3716,4.72,1065,0.1523076923076923,6.2882,4.72,1065,0.1523076923076923,5.9626,6.4177,6.197642857142857,0.15746925474665835,6.0084,6.5673,6.302442857142857,0.21615108803134794
2012-06-01,5.9433,4.72,1065,0.1523076923076923,6.3716,4.72,1065,0.1523076923076923,5.9626,6.4177,6.234828571428571,0.1642690649948362,6.0084,6.483,6.2373,0.1901792575440135
2012-06-04,5.9062,4.72,1065,0.1523076923076923,5.9433,4.72,1065,0.1523076923076923,5.9433,6.4177,6.232071428571429,0.16967284907809418,5.9626,6.4457,6.162957142857143,0.1795422314029057
2012-06-05,5.9619,4.72,1065,0.1523076923076923,5.9062,4.72,1065,0.1523076923076923,5.9062,6.4177,6.2094000000000005,0.20305221003473914,5.9626,6.3437,6.108557142857143,0.13061944542755036
2012-06-06,6.2041,4.72,1065,0.1523076923076923,5.9619,4.72,1065,0.1523076923076923,5.9062,6.4177,6.1615142857142855,0.2179047454628503,5.9626,6.2971,6.1019,0.11712860453361185
2012-06-07,6.2601,4.72,1065,0.1523076923076923,6.2041,4.72,1065,0.1523076923076923,5.9062,6.4177,6.156142857142856,0.2160542744862989,5.9626,6.2971,6.105928571428572,0.12199080176094002
2012-06-08,6.2041,4.72,1065,0.1523076923076923,6.2601,4.72,1065,0.1523076923076923,5.9062,6.3716,6.133628571428572,0.1910163144366044,5.9626,6.4177,6.157671428571428,0.16593555691174397
2012-06-11,6.083,4.72,1065,0.1523076923076923,6.2041,4.72,1065,0.1523076923076923,5.9062,6.3716,6.121614285714286,0.18211117875782015,5.9626,6.4177,6.197642857142857,0.15746925474665835
2012-06-12,6.2228,4.72,1065,0.1523076923076923,6.083,4.72,1065,0.1523076923076923,5.9062,6.2601,6.080385714285714,0.14496351757791545,5.9626,6.4177,6.234828571428571,0.1642690649948362
2012-06-13,6.3255,4.72,1065,0.1523076923076923,6.2228,4.72,1065,0.1523076923076923,5.9062,6.2601,6.120314285714286,0.13929335265987886,5.9433,6.4177,6.232071428571429,0.16967284907809418
2012-06-14,6.7072,4.72,1065,0.1523076923076923,6.3255,4.72,1065,0.1523076923076923,5.9619,6.3255,6.180214285714285,0.12080011628814574,5.9062,6.4177,6.2094000000000005,0.20305221003473914
2012-06-15,7.024,4.72,1065,0.1523076923076923,6.7072,4.72,1065,0.1523076923076923,6.083,6.7072,6.286685714285714,0.19927186980411915,5.9062,6.4177,6.1615142857142855,0.2179047454628503
2012-06-18,6.8841,4.72,1065,0.1523076923076923,7.024,4.72,1065,0.1523076923076923,6.083,7.024,6.403814285714286,0.33641093634902847,5.9062,6.4177,6.156142857142856,0.2160542744862989
2012-06-19,7.0797,4.72,1065,0.1523076923076923,6.8841,4.72,1065,0.1523076923076923,6.083,7.024,6.4929571428571435,0.37269946273613247,5.9062,6.3716,6.133628571428572,0.1910163144366044
2012-06-20,7.0518,4.72,1065,0.1523076923076923,7.0797,4.72,1065,0.1523076923076923,6.083,7.0797,6.618042857142856,0.4051199446136937,5.9062,6.3716,6.121614285714286,0.18211117875782015
2012-06-21,6.8469,4.72,1065,0.1523076923076923,7.0518,4.72,1065,0.1523076923076923,6.2228,7.0797,6.756442857142857,0.3541481557067177,5.9062,6.2601,6.080385714285714,0.14496351757791545
2012-06-22,6.9962,4.72,1065,0.1523076923076923,6.8469,4.72,1065,0.1523076923076923,6.3255,7.0797,6.8456,0.2646665575146594,5.9062,6.2601,6.120314285714286,0.13929335265987886
2012-06-25,6.8005,4.72,1065,0.1523076923076923,6.9962,4.72,1065,0.1523076923076923,6.7072,7.0797,6.941414285714286,0.13429074711944647,5.9619,6.3255,6.180214285714285,0.12080011628814574
2012-06-26,6.8938,4.72,1065,0.1523076923076923,6.8005,4.72,1065,0.1523076923076923,6.8005,7.0797,6.954742857142857,0.1095148217844079,6.083,6.7072,6.286685714285714,0.19927186980411915
2012-06-27,6.9589,4.72,1065,0.1523076923076923,6.8938,4.72,1065,0.1523076923076923,6.8005,7.0797,6.936142857142857,0.10681505601023916,6.083,7.024,6.403814285714286,0.33641093634902847
2012-06-28,7.0053,4.72,1065,0.1523076923076923,6.9589,4.72,1065,0.1523076923076923,6.8005,7.0797,6.946828571428571,0.10445642974120893,6.083,7.024,6.4929571428571435,0.37269946273613247
2012-06-29,7.2662,4.72,1065,0.1523076923076923,7.0053,4.72,1065,0.1523076923076923,6.8005,7.0518,6.9362,0.09168805811006327,6.083,7.0797,6.618042857142856,0.4051199446136937
2012-07-02,7.4525,11.62,1093,0.1443478260869565,7.2662,4.72,1065,0.1523076923076923,6.8005,7.2662,6.966828571428572,0.15243035255796997,6.2228,7.0797,6.756442857142857,0.3541481557067177
2012-07-03,7.5362,11.62,1093,0.1443478260869565,7.4525,11.62,1093,0.1443478260869565,6.8005,7.4525,7.053342857142857,0.22675643950533836,6.3255,7.0797,6.8456,0.2646665575146594
2012-07-05,7.4153,11.62,1093,0.1443478260869565,7.5362,11.62,1093,0.1443478260869565,6.8005,7.5362,7.130485714285714,0.2877323607600777,6.7072,7.0797,6.941414285714286,0.13429074711944647
2012-07-06,7.3964,11.62,1093,0.1443478260869565,7.4153,11.62,1093,0.1443478260869565,6.8938,7.5362,7.2183142857142855,0.2629863965339305,6.8005,7.0797,6.954742857142857,0.1095148217844079
2012-07-09,7.406,11.62,1093,0.1443478260869565,7.3964,11.62,1093,0.1443478260869565,6.9589,7.5362,7.290114285714286,0.22556942337538194,6.8005,7.0797,6.936142857142857,0.10681505601023916
2012-07-10,7.3592,11.62,1093,0.1443478260869565,7.406,11.62,1093,0.1443478260869565,7.0053,7.5362,7.353985714285714,0.17342580958026244,6.8005,7.0797,6.946828571428571,0.10445642974120893
2012-07-11,7.434,11.62,1093,0.1443478260869565,7.3592,11.62,1093,0.1443478260869565,7.2662,7.5362,7.404542857142857,0.08267643471474356,6.8005,7.0518,6.9362,0.09168805811006327
2012-07-12,7.4153,11.62,1093,0.1443478260869565,7.434,11.62,1093,0.1443478260869565,7.3592,7.5362,7.428514285714286,0.055855361681489704,6.8005,7.2662,6.966828571428572,0.15243035255796997
2012-07-13,7.5085,11.62,1093,0.1443478260869565,7.4153,11.62,1093,0.1443478260869565,7.3592,7.5362,7.4232000000000005,0.05495534550886347,6.8005,7.4525,7.053342857142857,0.22675643950533836
2012-07-16,7.4525,11.62,1093,0.1443478260869565,7.5085,11.62,1093,0.1443478260869565,7.3592,7.5085,7.419242857142857,0.04567642926581182,6.8005,7.5362,7.130485714285714,0.2877323607600777
2012-07-17,7.4992,11.62,1093,0.1443478260869565,7.4525,11.62,1093,0.1443478260869565,7.3592,7.5085,7.424557142857142,0.047277226975307535,6.8938,7.5362,7.2183142857142855,0.2629863965339305
2012-07-18,7.7041,11.62,1093,0.1443478260869565,7.4992,11.62,1093,0.1443478260869565,7.3592,7.5085,7.439242857142857,0.05272547951868111,6.9589,7.5362,7.290114285714286,0.22556942337538194
2012-07-19,7.4711,11.62,1093,0.1443478260869565,7.7041,11.62,1093,0.1443478260869565,7.3592,7.7041,7.481828571428571,0.11032472848044891,7.0053,7.5362,7.353985714285714,0.17342580958026244
2012-07-20,7.2662,11.62,1093,0.1443478260869565,7.4711,11.62,1093,0.1443478260869565,7.4153,7.7041,7.497814285714285,0.09688292640383368,7.2662,7.5362,7.404542857142857,0.08267643471474356
2012-07-23,7.1821,11.62,1093,0.1443478260869565,7.2662,11.62,1093,0.1443478260869565,7.2662,7.7041,7.4738428571428575,0.13029985747168654,7.3592,7.5362,7.428514285714286,0.055855361681489704
2012-07-24,7.2289,11.62,1093,0.1443478260869565,7.1821,11.62,1093,0.1443478260869565,7.1821,7.7041,7.440528571428572,0.17116563824051953,7.3592,7.5362,7.4232000000000005,0.05495534550886347
2012-07-25,7.1637,11.62,1093,0.1443478260869565,7.2289,11.62,1093,0.1443478260869565,7.1821,7.7041,7.400585714285715,0.18474512558811884,7.3592,7.5085,7.419242857142857,0.04567642926581182
2012-07-26,7.4525,11.62,1093,0.1443478260869565,7.1637,11.62,1093,0.1443478260869565,7.1637,7.7041,7.359328571428572,0.20260357609780014,7.3592,7.5085,7.424557142857142,0.047277226975307535
2012-07-27,7.4992,11.62,1093,0.1443478260869565,7.4525,11.62,1093,0.1443478260869565,7.1637,7.7041,7.352657142857143,0.19794553002566342,7.3592,7.5085,7.439242857142857,0.05272547951868111
2012-07-30,7.8532,11.62,1093,0.1443478260869565,7.4992,11.62,1093,0.1443478260869565,7.1637,7.4992,7.323385714285714,0.1455218245782026,7.3592,7.7041,7.481828571428571,0.11032472848044891
2012-07-31,7.7227,11.62,1093,0.1443478260869565,7.8532,11.62,1093,0.1443478260869565,7.1637,7.8532,7.377971428571429,0.24667322320758114,7.4153,7.7041,7.497814285714285,0.09688292640383368
2012-08-01,7.4711,11.62,1093,0.1443478260869565,7.7227,11.62,1093,0.1443478260869565,7.1637,7.8532,7.443185714285714,0.2713118404380894,7.2662,7.7041,7.4738428571428575,0.13029985747168654
