date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-08,8.6997,9.23,56,0.1041758241758241,8.7575,9.23,56,0.1041758241758241,8.7575,9.0312,8.880828571428571,0.09739260263292511,7.8633,8.9571,8.503514285714285,0.4189314957069186
2012-02-09,8.7069,9.23,56,0.1041758241758241,8.6997,9.23,56,0.1041758241758241,8.6997,9.0312,8.8523,0.11809418557517044,7.9961,8.9571,8.651528571428571,0.32825679842812566
2012-02-10,8.6789,9.23,56,0.1041758241758241,8.7069,9.23,56,0.1041758241758241,8.6997,9.0312,8.830471428571428,0.13001821300987823,8.5705,8.9571,8.774899999999999,0.1600626543992392
2012-02-13,8.7143,9.23,56,0.1041758241758241,8.6789,9.23,56,0.1041758241758241,8.6789,9.0312,8.800785714285714,0.1384870442625159,8.5705,8.9571,8.776228571428572,0.1610905305957366
2012-02-14,8.5994,9.23,56,0.1041758241758241,8.7143,9.23,56,0.1041758241758241,8.6789,8.96,8.755514285714286,0.09584230848239775,8.5705,9.0312,8.786814285714286,0.1766411185480367
2012-02-15,8.3842,9.23,56,0.1041758241758241,8.5994,9.23,56,0.1041758241758241,8.5994,8.7713,8.703999999999999,0.05641468484946111,8.5705,9.0312,8.827871428571429,0.17905356474422807
2012-02-16,8.3987,9.23,56,0.1041758241758241,8.3842,9.23,56,0.1041758241758241,8.3842,8.7575,8.6487,0.12611622946049042,8.5705,9.0312,8.854114285714285,0.1488904678902166
2012-02-17,8.6209,9.23,56,0.1041758241758241,8.3987,9.23,56,0.1041758241758241,8.3842,8.7143,8.597442857142857,0.1458899797466376,8.7575,9.0312,8.880828571428571,0.09739260263292511
2012-02-21,8.6717,9.23,56,0.1041758241758241,8.6209,9.23,56,0.1041758241758241,8.3842,8.7143,8.586185714285715,0.13958866272696718,8.6997,9.0312,8.8523,0.11809418557517044
2012-02-22,8.7933,9.23,56,0.1041758241758241,8.6717,9.23,56,0.1041758241758241,8.3842,8.7143,8.581157142857142,0.1350763470182986,8.6997,9.0312,8.830471428571428,0.13001821300987823
2012-02-23,9.0738,9.23,56,0.1041758241758241,8.7933,9.23,56,0.1041758241758241,8.3842,8.7933,8.5975,0.15441017885272793,8.6789,9.0312,8.800785714285714,0.1384870442625159
2012-02-24,8.9374,9.23,56,0.1041758241758241,9.0738,9.23,56,0.1041758241758241,8.3842,9.0738,8.648857142857143,0.23728027630590598,8.6789,8.96,8.755514285714286,0.09584230848239775
2012-02-27,8.8652,9.23,56,0.1041758241758241,8.9374,9.23,56,0.1041758241758241,8.3842,9.0738,8.697142857142858,0.2589407838170852,8.5994,8.7713,8.703999999999999,0.05641468484946111
2012-02-28,8.9729,9.23,56,0.1041758241758241,8.8652,9.23,56,0.1041758241758241,8.3987,9.0738,8.765857142857143,0.22344289991808977,8.3842,8.7575,8.6487,0.12611622946049042
2012-02-29,8.7512,9.23,56,0.1041758241758241,8.9729,9.23,56,0.1041758241758241,8.6209,9.0738,8.847885714285715,0.16356545507909934,8.3842,8.7143,8.597442857142857,0.1458899797466376
2012-03-01,8.6137,9.23,56,0.1041758241758241,8.7512,9.23,56,0.1041758241758241,8.6717,9.0738,8.8665,0.1389976738414276,8.3842,8.7143,8.586185714285715,0.13958866272696718
2012-03-02,8.377,9.23,56,0.1041758241758241,8.6137,9.23,56,0.1041758241758241,8.6137,9.0738,8.858214285714286,0.15351566074910014,8.3842,8.7143,8.581157142857142,0.1350763470182986
2012-03-05,8.4624,9.23,56,0.1041758241758241,8.377,9.23,56,0.1041758241758241,8.377,9.0738,8.798742857142857,0.23944300544626154,8.3842,8.7933,8.5975,0.15441017885272793
2012-03-06,8.334,9.23,56,0.1041758241758241,8.4624,9.23,56,0.1041758241758241,8.377,8.9729,8.711400000000001,0.23383269660164469,8.3842,9.0738,8.648857142857143,0.23728027630590598
2012-03-07,8.4278,9.23,56,0.1041758241758241,8.334,9.23,56,0.1041758241758241,8.334,8.9729,8.6252,0.2474564136704985,8.3842,9.0738,8.697142857142858,0.2589407838170852
2012-03-08,8.4702,9.23,56,0.1041758241758241,8.4278,9.23,56,0.1041758241758241,8.334,8.9729,8.562714285714287,0.23146042446871415,8.3987,9.0738,8.765857142857143,0.22344289991808977
2012-03-09,8.586,9.23,56,0.1041758241758241,8.4702,9.23,56,0.1041758241758241,8.334,8.7512,8.4909,0.14471184010531818,8.6209,9.0738,8.847885714285715,0.16356545507909934
2012-03-12,8.3045,9.23,56,0.1041758241758241,8.586,9.23,56,0.1041758241758241,8.334,8.6137,8.4673,0.10250065040444453,8.6717,9.0738,8.8665,0.1389976738414276
2012-03-13,8.593,9.23,56,0.1041758241758241,8.3045,9.23,56,0.1041758241758241,8.3045,8.586,8.423128571428572,0.0952639965969338,8.6137,9.0738,8.858214285714286,0.15351566074910014
2012-03-14,8.4624,9.23,56,0.1041758241758241,8.593,9.23,56,0.1041758241758241,8.3045,8.593,8.453985714285714,0.11144108202052684,8.377,9.0738,8.798742857142857,0.23944300544626154
2012-03-15,8.586,9.23,56,0.1041758241758241,8.4624,9.23,56,0.1041758241758241,8.3045,8.593,8.453985714285714,0.11144108202052684,8.377,8.9729,8.711400000000001,0.23383269660164469
2012-03-16,8.42,9.23,56,0.1041758241758241,8.586,9.23,56,0.1041758241758241,8.3045,8.593,8.489985714285714,0.10682843611092123,8.334,8.9729,8.6252,0.2474564136704985
2012-03-19,8.5129,9.23,56,0.1041758241758241,8.42,9.23,56,0.1041758241758241,8.3045,8.593,8.488871428571429,0.10762290205908535,8.334,8.9729,8.562714285714287,0.23146042446871415
2012-03-20,8.4564,9.23,56,0.1041758241758241,8.5129,9.23,56,0.1041758241758241,8.3045,8.593,8.494971428571429,0.10759833818862037,8.334,8.7512,8.4909,0.14471184010531818
2012-03-21,8.3987,9.23,56,0.1041758241758241,8.4564,9.23,56,0.1041758241758241,8.3045,8.593,8.476457142857143,0.10022185152854717,8.334,8.6137,8.4673,0.10250065040444453
2012-03-22,8.5563,9.23,56,0.1041758241758241,8.3987,9.23,56,0.1041758241758241,8.3987,8.593,8.489914285714287,0.07689361543872511,8.3045,8.586,8.423128571428572,0.0952639965969338
2012-03-23,8.4846,9.23,56,0.1041758241758241,8.5563,9.23,56,0.1041758241758241,8.3987,8.586,8.48467142857143,0.06959855636160554,8.3045,8.593,8.453985714285714,0.11144108202052684
2012-03-26,8.5343,9.23,56,0.1041758241758241,8.4846,9.23,56,0.1041758241758241,8.3987,8.586,8.487842857142857,0.06891702395255242,8.3045,8.593,8.453985714285714,0.11144108202052684
2012-03-27,8.6067,9.23,56,0.1041758241758241,8.5343,9.23,56,0.1041758241758241,8.3987,8.5563,8.480457142857142,0.058650003044701145,8.3045,8.593,8.489985714285714,0.10682843611092123
2012-03-28,8.6579,9.23,56,0.1041758241758241,8.6067,9.23,56,0.1041758241758241,8.3987,8.6067,8.507128571428572,0.06824169581435721,8.3045,8.593,8.488871428571429,0.10762290205908535
2012-03-29,8.8578,9.23,56,0.1041758241758241,8.6579,9.23,56,0.1041758241758241,8.3987,8.6579,8.527842857142858,0.08910360743057959,8.3045,8.593,8.494971428571429,0.10759833818862037
2012-03-30,8.8959,9.23,56,0.1041758241758241,8.8578,9.23,56,0.1041758241758241,8.3987,8.8578,8.585185714285714,0.14627994198990787,8.3045,8.593,8.476457142857143,0.10022185152854717
2012-04-02,9.3756,9.42,69,0.1523076923076923,8.8959,9.23,56,0.1041758241758241,8.4846,8.8959,8.656214285714285,0.16064348133440312,8.3987,8.593,8.489914285714287,0.07689361543872511
2012-04-03,9.606,9.42,69,0.1523076923076923,9.3756,9.42,69,0.1523076923076923,8.4846,9.3756,8.773257142857144,0.3072669027471184,8.3987,8.586,8.48467142857143,0.06959855636160554
2012-04-04,9.61,9.42,69,0.1523076923076923,9.606,9.42,69,0.1523076923076923,8.5343,9.606,8.933457142857142,0.4076287398157857,8.3987,8.586,8.487842857142857,0.06891702395255242
2012-04-05,9.4491,9.42,69,0.1523076923076923,9.61,9.42,69,0.1523076923076923,8.6067,9.61,9.08712857142857,0.4339828326646268,8.3987,8.5563,8.480457142857142,0.058650003044701145
2012-04-09,9.1963,9.42,69,0.1523076923076923,9.4491,9.42,69,0.1523076923076923,8.6579,9.61,9.207471428571427,0.39346356762426216,8.3987,8.6067,8.507128571428572,0.06824169581435721
2012-04-10,9.0385,9.42,69,0.1523076923076923,9.1963,9.42,69,0.1523076923076923,8.8578,9.61,9.284385714285715,0.31240114931803714,8.3987,8.6579,8.527842857142858,0.08910360743057959
2012-04-11,9.4108,9.42,69,0.1523076923076923,9.0385,9.42,69,0.1523076923076923,8.8959,9.61,9.3102,0.2767028008531753,8.3987,8.8578,8.585185714285714,0.14627994198990787
2012-04-12,9.4326,9.42,69,0.1523076923076923,9.4108,9.42,69,0.1523076923076923,9.0385,9.61,9.383757142857144,0.20816177088296933,8.4846,8.8959,8.656214285714285,0.16064348133440312
2012-04-13,9.3462,9.42,69,0.1523076923076923,9.4326,9.42,69,0.1523076923076923,9.0385,9.61,9.391900000000001,0.20890303970979188,8.4846,9.3756,8.773257142857144,0.3072669027471184
2012-04-16,9.4899,9.42,69,0.1523076923076923,9.3462,9.42,69,0.1523076923076923,9.0385,9.61,9.354785714285715,0.18639128581712916,8.5343,9.606,8.933457142857142,0.4076287398157857
2012-04-17,9.616,9.42,69,0.1523076923076923,9.4899,9.42,69,0.1523076923076923,9.0385,9.4899,9.337628571428572,0.16304970320205212,8.6067,9.61,9.08712857142857,0.4339828326646268
2012-04-18,9.576,9.42,69,0.1523076923076923,9.616,9.42,69,0.1523076923076923,9.0385,9.616,9.36147142857143,0.191744897492155,8.6579,9.61,9.207471428571427,0.39346356762426216
2012-04-19,9.2817,9.42,69,0.1523076923076923,9.576,9.42,69,0.1523076923076923,9.0385,9.616,9.415714285714285,0.1909369566861333,8.8578,9.61,9.284385714285715,0.31240114931803714
2012-04-20,9.4178,9.42,69,0.1523076923076923,9.2817,9.42,69,0.1523076923076923,9.2817,9.616,9.450457142857143,0.11969494360164187,8.8959,9.61,9.3102,0.2767028008531753
2012-04-23,9.2534,9.42,69,0.1523076923076923,9.4178,9.42,69,0.1523076923076923,9.2817,9.616,9.451457142857143,0.11933711153897979,9.0385,9.61,9.383757142857144,0.20816177088296933
2012-04-24,9.2965,9.42,69,0.1523076923076923,9.2534,9.42,69,0.1523076923076923,9.2534,9.616,9.425857142857142,0.14126310980035484,9.0385,9.61,9.391900000000001,0.20890303970979188
2012-04-25,9.3316,9.42,69,0.1523076923076923,9.2965,9.42,69,0.1523076923076923,9.2534,9.616,9.418757142857142,0.14706389605814366,9.0385,9.61,9.354785714285715,0.18639128581712916
2012-04-26,9.599,9.42,69,0.1523076923076923,9.3316,9.42,69,0.1523076923076923,9.2534,9.616,9.396142857142857,0.1464706780342081,9.0385,9.4899,9.337628571428572,0.16304970320205212
2012-04-27,9.667,9.42,69,0.1523076923076923,9.599,9.42,69,0.1523076923076923,9.2534,9.599,9.393714285714285,0.14229929056474355,9.0385,9.616,9.36147142857143,0.191744897492155
2012-04-30,9.676,9.42,69,0.1523076923076923,9.667,9.42,69,0.1523076923076923,9.2534,9.667,9.406714285714285,0.1641993344339815,9.0385,9.616,9.415714285714285,0.1909369566861333
2012-05-01,9.3992,9.42,69,0.1523076923076923,9.676,9.42,69,0.1523076923076923,9.2534,9.676,9.463042857142856,0.18094400475598413,9.2817,9.616,9.450457142857143,0.11969494360164187
2012-05-02,9.4052,9.42,69,0.1523076923076923,9.3992,9.42,69,0.1523076923076923,9.2534,9.676,9.460385714285716,0.18185340642551123,9.2817,9.616,9.451457142857143,0.11933711153897979
2012-05-03,9.3775,9.42,69,0.1523076923076923,9.4052,9.42,69,0.1523076923076923,9.2965,9.676,9.482071428571428,0.16090082571036204,9.2534,9.616,9.425857142857142,0.14126310980035484
2012-05-04,9.884,9.42,69,0.1523076923076923,9.3775,9.42,69,0.1523076923076923,9.3316,9.676,9.493642857142857,0.14770217620987677,9.2534,9.616,9.418757142857142,0.14706389605814366
2012-05-07,7.9496,9.42,69,0.1523076923076923,9.884,9.42,69,0.1523076923076923,9.3775,9.884,9.572557142857145,0.1886019428774092,9.2534,9.616,9.396142857142857,0.1464706780342081
2012-05-08,7.9788,9.42,69,0.1523076923076923,7.9496,9.42,69,0.1523076923076923,7.9496,9.884,9.336928571428572,0.6400610718628933,9.2534,9.599,9.393714285714285,0.14229929056474355
2012-05-09,8.2044,9.42,69,0.1523076923076923,7.9788,9.42,69,0.1523076923076923,7.9496,9.884,9.095757142857142,0.7944064363979348,9.2534,9.667,9.406714285714285,0.1641993344339815
2012-05-10,8.2407,9.42,69,0.1523076923076923,8.2044,9.42,69,0.1523076923076923,7.9496,9.884,8.885528571428571,0.8098305310665982,9.2534,9.676,9.463042857142856,0.18094400475598413
2012-05-11,8.4233,9.42,69,0.1523076923076923,8.2407,9.42,69,0.1523076923076923,7.9496,9.884,8.720028571428571,0.8057260425940538,9.2534,9.676,9.460385714285716,0.18185340642551123
2012-05-14,8.2987,9.42,69,0.1523076923076923,8.4233,9.42,69,0.1523076923076923,7.9496,9.884,8.579757142857144,0.7501135666398334,9.2965,9.676,9.482071428571428,0.16090082571036204
2012-05-15,8.277,9.42,69,0.1523076923076923,8.2987,9.42,69,0.1523076923076923,7.9496,9.884,8.425642857142858,0.6648763214742511,9.3316,9.676,9.493642857142857,0.14770217620987677
2012-05-16,8.3131,9.42,69,0.1523076923076923,8.277,9.42,69,0.1523076923076923,7.9496,8.4233,8.196071428571427,0.1725934501874479,9.3775,9.884,9.572557142857145,0.1886019428774092
2012-05-17,8.1607,9.42,69,0.1523076923076923,8.3131,9.42,69,0.1523076923076923,7.9788,8.4233,8.248000000000001,0.13711459927127229,7.9496,9.884,9.336928571428572,0.6400610718628933
2012-05-18,8.4085,9.42,69,0.1523076923076923,8.1607,9.42,69,0.1523076923076923,8.1607,8.4233,8.273985714285715,0.084880630467497,7.9496,9.884,9.095757142857142,0.7944064363979348
2012-05-21,8.4006,9.42,69,0.1523076923076923,8.4085,9.42,69,0.1523076923076923,8.1607,8.4233,8.303142857142857,0.09176898272545442,7.9496,9.884,8.885528571428571,0.8098305310665982
2012-05-22,8.3499,9.42,69,0.1523076923076923,8.4006,9.42,69,0.1523076923076923,8.1607,8.4233,8.325985714285714,0.09351959560377461,7.9496,9.884,8.720028571428571,0.8057260425940538
2012-05-23,8.4233,9.42,69,0.1523076923076923,8.3499,9.42,69,0.1523076923076923,8.1607,8.4085,8.3155,0.08446662062607167,7.9496,9.884,8.579757142857144,0.7501135666398334
2012-05-24,8.5245,9.42,69,0.1523076923076923,8.4233,9.42,69,0.1523076923076923,8.1607,8.4233,8.3333,0.09303080135089056,7.9496,9.884,8.425642857142858,0.6648763214742511
2012-05-25,8.6489,9.42,69,0.1523076923076923,8.5245,9.42,69,0.1523076923076923,8.1607,8.5245,8.368657142857144,0.11296403346699362,7.9496,8.4233,8.196071428571427,0.1725934501874479
2012-05-29,8.3499,9.42,69,0.1523076923076923,8.6489,9.42,69,0.1523076923076923,8.1607,8.6489,8.416628571428571,0.15050243313960782,7.9788,8.4233,8.248000000000001,0.13711459927127229
2012-05-30,8.1824,9.42,69,0.1523076923076923,8.3499,9.42,69,0.1523076923076923,8.3499,8.6489,8.443657142857143,0.10781570474873468,8.1607,8.4233,8.273985714285715,0.084880630467497
2012-05-31,8.3064,9.42,69,0.1523076923076923,8.1824,9.42,69,0.1523076923076923,8.1824,8.6489,8.411357142857144,0.14689088759052646,8.1607,8.4233,8.303142857142857,0.09176898272545442
2012-06-01,8.1317,9.42,69,0.1523076923076923,8.3064,9.42,69,0.1523076923076923,8.1824,8.6489,8.397899999999998,0.15225757780810012,8.1607,8.4233,8.325985714285714,0.09351959560377461
2012-06-04,8.4516,9.42,69,0.1523076923076923,8.1317,9.42,69,0.1523076923076923,8.1317,8.6489,8.36672857142857,0.18296222482871974,8.1607,8.4085,8.3155,0.08446662062607167
2012-06-05,8.5535,9.42,69,0.1523076923076923,8.4516,9.42,69,0.1523076923076923,8.1317,8.6489,8.370771428571429,0.1847247837034192,8.1607,8.4233,8.3333,0.09303080135089056
2012-06-06,8.7575,9.42,69,0.1523076923076923,8.5535,9.42,69,0.1523076923076923,8.1317,8.6489,8.374914285714285,0.18902230405050277,8.1607,8.5245,8.368657142857144,0.11296403346699362
2012-06-07,8.7216,9.42,69,0.1523076923076923,8.7575,9.42,69,0.1523076923076923,8.1317,8.7575,8.39042857142857,0.21756048748399884,8.1607,8.6489,8.416628571428571,0.15050243313960782
2012-06-08,8.7363,9.42,69,0.1523076923076923,8.7216,9.42,69,0.1523076923076923,8.1317,8.7575,8.44352857142857,0.24909505357247774,8.3499,8.6489,8.443657142857143,0.10781570474873468
2012-06-11,8.5464,9.42,69,0.1523076923076923,8.7363,9.42,69,0.1523076923076923,8.1317,8.7575,8.522657142857144,0.24013459321208422,8.1824,8.6489,8.411357142857144,0.14689088759052646
2012-06-12,8.706,9.42,69,0.1523076923076923,8.5464,9.42,69,0.1523076923076923,8.1317,8.7575,8.556942857142856,0.22043734451569996,8.1824,8.6489,8.397899999999998,0.15225757780810012
2012-06-13,8.5022,9.42,69,0.1523076923076923,8.706,9.42,69,0.1523076923076923,8.4516,8.7575,8.638985714285715,0.11960007564892813,8.1317,8.6489,8.36672857142857,0.18296222482871974
2012-06-14,8.4961,9.42,69,0.1523076923076923,8.5022,9.42,69,0.1523076923076923,8.5022,8.7575,8.646214285714285,0.10728173856049616,8.1317,8.6489,8.370771428571429,0.1847247837034192
2012-06-15,8.575,9.42,69,0.1523076923076923,8.4961,9.42,69,0.1523076923076923,8.4961,8.7575,8.638014285714286,0.11727738384657077,8.1317,8.6489,8.374914285714285,0.18902230405050277
2012-06-18,8.5904,9.42,69,0.1523076923076923,8.575,9.42,69,0.1523076923076923,8.4961,8.7363,8.611942857142857,0.10603445756199789,8.1317,8.7575,8.39042857142857,0.21756048748399884
2012-06-19,8.706,9.42,69,0.1523076923076923,8.5904,9.42,69,0.1523076923076923,8.4961,8.7363,8.5932,0.09437529690897627,8.1317,8.7575,8.44352857142857,0.24909505357247774
2012-06-20,8.7216,9.42,69,0.1523076923076923,8.706,9.42,69,0.1523076923076923,8.4961,8.706,8.588871428571428,0.08713519599417376,8.1317,8.7575,8.522657142857144,0.24013459321208422
2012-06-21,8.5325,9.42,69,0.1523076923076923,8.7216,9.42,69,0.1523076923076923,8.4961,8.7216,8.6139,0.09745366420334142,8.1317,8.7575,8.556942857142856,0.22043734451569996
2012-06-22,8.7575,9.42,69,0.1523076923076923,8.5325,9.42,69,0.1523076923076923,8.4961,8.7216,8.589114285714286,0.0920385141950306,8.4516,8.7575,8.638985714285715,0.11960007564892813
2012-06-25,8.7134,9.42,69,0.1523076923076923,8.7575,9.42,69,0.1523076923076923,8.4961,8.7575,8.625585714285714,0.1019109321674036,8.5022,8.7575,8.646214285714285,0.10728173856049616
2012-06-26,8.6118,9.42,69,0.1523076923076923,8.7134,9.42,69,0.1523076923076923,8.5325,8.7575,8.656628571428572,0.08804753856644934,8.4961,8.7575,8.638014285714286,0.11727738384657077
2012-06-27,8.7216,9.42,69,0.1523076923076923,8.6118,9.42,69,0.1523076923076923,8.5325,8.7575,8.661885714285715,0.08333379523676313,8.4961,8.7363,8.611942857142857,0.10603445756199789
2012-06-28,8.6634,9.42,69,0.1523076923076923,8.7216,9.42,69,0.1523076923076923,8.5325,8.7575,8.680628571428572,0.07922926046781756,8.4961,8.7363,8.5932,0.09437529690897627
2012-06-29,8.8521,9.42,69,0.1523076923076923,8.6634,9.42,69,0.1523076923076923,8.5325,8.7575,8.674542857142857,0.07858913956224722,8.4961,8.706,8.588871428571428,0.08713519599417376
2012-07-02,8.9908,7.8,58,0.1443478260869565,8.8521,9.42,69,0.1523076923076923,8.5325,8.8521,8.693185714285715,0.1032285397967207,8.4961,8.7216,8.6139,0.09745366420334142
2012-07-03,8.8884,7.8,58,0.1443478260869565,8.9908,7.8,58,0.1443478260869565,8.6118,8.9908,8.758657142857144,0.12694197962245882,8.4961,8.7216,8.589114285714286,0.0920385141950306
2012-07-05,8.9023,7.8,58,0.1443478260869565,8.8884,7.8,58,0.1443478260869565,8.6118,8.9908,8.777357142857143,0.13605736360252246,8.4961,8.7575,8.625585714285714,0.1019109321674036
2012-07-06,8.8597,7.8,58,0.1443478260869565,8.9023,7.8,58,0.1443478260869565,8.6118,8.9908,8.804342857142856,0.1399358407406862,8.5325,8.7575,8.656628571428572,0.08804753856644934
2012-07-09,8.7722,7.8,58,0.1443478260869565,8.8597,7.8,58,0.1443478260869565,8.6634,8.9908,8.839757142857144,0.11158307603367348,8.5325,8.7575,8.661885714285715,0.08333379523676313
2012-07-10,8.6914,7.8,58,0.1443478260869565,8.7722,7.8,58,0.1443478260869565,8.6634,8.9908,8.846985714285713,0.10403668309094283,8.5325,8.7575,8.680628571428572,0.07922926046781756
2012-07-11,8.7289,7.8,58,0.1443478260869565,8.6914,7.8,58,0.1443478260869565,8.6914,8.9908,8.850985714285715,0.0960321027672448,8.5325,8.7575,8.674542857142857,0.07858913956224722
2012-07-12,8.4516,7.8,58,0.1443478260869565,8.7289,7.8,58,0.1443478260869565,8.6914,8.9908,8.833385714285713,0.10651161796676684,8.5325,8.8521,8.693185714285715,0.1032285397967207
2012-07-13,8.3716,7.8,58,0.1443478260869565,8.4516,7.8,58,0.1443478260869565,8.4516,8.9023,8.756357142857143,0.1567990312166157,8.6118,8.9908,8.758657142857144,0.12694197962245882
2012-07-16,8.2987,7.8,58,0.1443478260869565,8.3716,7.8,58,0.1443478260869565,8.3716,8.9023,8.682528571428572,0.19998489704878047,8.6118,8.9908,8.777357142857143,0.13605736360252246
2012-07-17,8.4085,7.8,58,0.1443478260869565,8.2987,7.8,58,0.1443478260869565,8.2987,8.8597,8.596300000000001,0.21868587822107952,8.6118,8.9908,8.804342857142856,0.1399358407406862
2012-07-18,8.2044,7.8,58,0.1443478260869565,8.4085,7.8,58,0.1443478260869565,8.2987,8.7722,8.531842857142857,0.1931093373984465,8.6634,8.9908,8.839757142857144,0.11158307603367348
2012-07-19,8.3064,7.8,58,0.1443478260869565,8.2044,7.8,58,0.1443478260869565,8.2044,8.7289,8.450728571428572,0.19456698687326843,8.6634,8.9908,8.846985714285713,0.10403668309094283
2012-07-20,8.1996,7.8,58,0.1443478260869565,8.3064,7.8,58,0.1443478260869565,8.2044,8.7289,8.395728571428572,0.167765150476121,8.6914,8.9908,8.850985714285715,0.0960321027672448
2012-07-23,7.0179,7.8,58,0.1443478260869565,8.1996,7.8,58,0.1443478260869565,8.1996,8.4516,8.320114285714286,0.09687745572918771,8.6914,8.9908,8.833385714285713,0.10651161796676684
2012-07-24,6.8651,7.8,58,0.1443478260869565,7.0179,7.8,58,0.1443478260869565,7.0179,8.4085,8.115300000000001,0.49009229742976734,8.4516,8.9023,8.756357142857143,0.1567990312166157
2012-07-25,6.8139,7.8,58,0.1443478260869565,6.8651,7.8,58,0.1443478260869565,6.8651,8.4085,7.900085714285715,0.6600798927113977,8.3716,8.9023,8.682528571428572,0.19998489704878047
2012-07-26,6.8139,7.8,58,0.1443478260869565,6.8139,7.8,58,0.1443478260869565,6.8139,8.4085,7.687971428571429,0.7438852458864892,8.2987,8.8597,8.596300000000001,0.21868587822107952
2012-07-27,7.0617,7.8,58,0.1443478260869565,6.8139,7.8,58,0.1443478260869565,6.8139,8.3064,7.460171428571429,0.7304999559988125,8.2987,8.7722,8.531842857142857,0.1931093373984465
2012-07-30,7.1269,7.8,58,0.1443478260869565,7.0617,7.8,58,0.1443478260869565,6.8139,8.3064,7.296928571428572,0.6608261009632306,8.2044,8.7289,8.450728571428572,0.19456698687326843
2012-07-31,7.0761,7.8,58,0.1443478260869565,7.1269,7.8,58,0.1443478260869565,6.8139,8.1996,7.128428571428572,0.4884120893749435,8.2044,8.7289,8.395728571428572,0.167765150476121
2012-08-01,6.9872,7.8,58,0.1443478260869565,7.0761,7.8,58,0.1443478260869565,6.8139,7.1269,6.967928571428571,0.13309552602396693,8.1996,8.4516,8.320114285714286,0.09687745572918771
2012-08-02,6.9157,7.8,58,0.1443478260869565,6.9872,7.8,58,0.1443478260869565,6.8139,7.1269,6.963542857142857,0.13167264784477284,7.0179,8.4085,8.115300000000001,0.49009229742976734
2012-08-03,7.0105,7.8,58,0.1443478260869565,6.9157,7.8,58,0.1443478260869565,6.8139,7.1269,6.970771428571429,0.12666115840144712,6.8651,8.4085,7.900085714285715,0.6600798927113977
2012-08-06,7.0164,7.8,58,0.1443478260869565,7.0105,7.8,58,0.1443478260869565,6.8139,7.1269,6.998857142857142,0.10622802293707866,6.8139,8.4085,7.687971428571429,0.7438852458864892
2012-08-07,7.0689,7.8,58,0.1443478260869565,7.0164,7.8,58,0.1443478260869565,6.9157,7.1269,7.027785714285715,0.0682482338859353,6.8139,8.3064,7.460171428571429,0.7304999559988125
