date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,21.51,20.53,159,0.1041758241758241,21.69,20.53,159,0.1041758241758241,21.69,21.97,21.827142857142857,0.09995236960910656,21.64,22.39,22.012857142857143,0.24817428591712654
2012-01-25,22.23,20.53,159,0.1041758241758241,21.51,20.53,159,0.1041758241758241,21.51,21.97,21.791428571428575,0.156570385815087,21.64,22.2,21.92285714285714,0.19771311587872842
2012-01-26,22.58,20.53,159,0.1041758241758241,22.23,20.53,159,0.1041758241758241,21.51,22.23,21.85571428571429,0.22743915983966032,21.64,22.2,21.87142857142857,0.1776164943005527
2012-01-27,22.82,20.53,159,0.1041758241758241,22.58,20.53,159,0.1041758241758241,21.51,22.58,21.967142857142857,0.3523593944499584,21.64,21.95,21.814285714285717,0.10293317295817368
2012-01-30,23.22,20.53,159,0.1041758241758241,22.82,20.53,159,0.1041758241758241,21.51,22.82,22.08857142857143,0.47768289940184216,21.64,21.97,21.82857142857143,0.11781745363464396
2012-01-31,23.42,20.53,159,0.1041758241758241,23.22,20.53,159,0.1041758241758241,21.51,23.22,22.284285714285716,0.6223840492508631,21.76,21.97,21.858571428571427,0.08355209381548441
2012-02-01,23.94,20.53,159,0.1041758241758241,23.42,20.53,159,0.1041758241758241,21.51,23.42,22.495714285714286,0.7283052735141811,21.76,21.97,21.864285714285717,0.08810167286665978
2012-02-02,24.17,20.53,159,0.1041758241758241,23.94,20.53,159,0.1041758241758241,21.51,23.94,22.817142857142862,0.805826993130124,21.69,21.97,21.827142857142857,0.09995236960910656
2012-02-03,24.88,20.53,159,0.1041758241758241,24.17,20.53,159,0.1041758241758241,22.23,24.17,23.197142857142858,0.7079245318938577,21.51,21.97,21.791428571428575,0.156570385815087
2012-02-06,24.8,20.53,159,0.1041758241758241,24.88,20.53,159,0.1041758241758241,22.58,24.88,23.575714285714287,0.8062641656193696,21.51,22.23,21.85571428571429,0.22743915983966032
2012-02-07,24.76,20.53,159,0.1041758241758241,24.8,20.53,159,0.1041758241758241,22.82,24.88,23.892857142857142,0.7856783541567561,21.51,22.58,21.967142857142857,0.3523593944499584
2012-02-08,25.04,20.53,159,0.1041758241758241,24.76,20.53,159,0.1041758241758241,23.22,24.88,24.169999999999998,0.6790925317411912,21.51,22.82,22.08857142857143,0.47768289940184216
2012-02-09,25.03,20.53,159,0.1041758241758241,25.04,20.53,159,0.1041758241758241,23.42,25.04,24.43,0.5983588666789582,21.51,23.22,22.284285714285716,0.6223840492508631
2012-02-10,24.84,20.53,159,0.1041758241758241,25.03,20.53,159,0.1041758241758241,23.94,25.04,24.66,0.43162483709813887,21.51,23.42,22.495714285714286,0.7283052735141811
2012-02-13,25.03,20.53,159,0.1041758241758241,24.84,20.53,159,0.1041758241758241,24.17,25.04,24.78857142857143,0.2932819219015737,21.51,23.94,22.817142857142862,0.805826993130124
2012-02-14,24.89,20.53,159,0.1041758241758241,25.03,20.53,159,0.1041758241758241,24.76,25.04,24.91142857142857,0.1197815471916022,22.23,24.17,23.197142857142858,0.7079245318938577
2012-02-15,24.83,20.53,159,0.1041758241758241,24.89,20.53,159,0.1041758241758241,24.76,25.04,24.912857142857145,0.11940327825121813,22.58,24.88,23.575714285714287,0.8062641656193696
2012-02-16,25.16,20.53,159,0.1041758241758241,24.83,20.53,159,0.1041758241758241,24.76,25.04,24.917142857142856,0.11513966674060631,22.82,24.88,23.892857142857142,0.7856783541567561
2012-02-17,25.14,20.53,159,0.1041758241758241,25.16,20.53,159,0.1041758241758241,24.83,25.16,24.974285714285713,0.12313368654393324,23.22,24.88,24.169999999999998,0.6790925317411912
2012-02-21,24.75,20.53,159,0.1041758241758241,25.14,20.53,159,0.1041758241758241,24.83,25.16,24.98857142857143,0.13704361488572575,23.42,25.04,24.43,0.5983588666789582
2012-02-22,24.8,20.53,159,0.1041758241758241,24.75,20.53,159,0.1041758241758241,24.75,25.16,24.94857142857143,0.1615991513414625,23.94,25.04,24.66,0.43162483709813887
2012-02-23,25.0,20.53,159,0.1041758241758241,24.8,20.53,159,0.1041758241758241,24.75,25.16,24.942857142857147,0.16670475755200076,24.17,25.04,24.78857142857143,0.2932819219015737
2012-02-24,25.16,20.53,159,0.1041758241758241,25.0,20.53,159,0.1041758241758241,24.75,25.16,24.93857142857143,0.16446160356634681,24.76,25.04,24.91142857142857,0.1197815471916022
2012-02-27,25.45,20.53,159,0.1041758241758241,25.16,20.53,159,0.1041758241758241,24.75,25.16,24.97714285714286,0.18190787830787028,24.76,25.04,24.912857142857145,0.11940327825121813
2012-02-28,25.49,20.53,159,0.1041758241758241,25.45,20.53,159,0.1041758241758241,24.75,25.45,25.065714285714286,0.23999007916001808,24.76,25.04,24.917142857142856,0.11513966674060631
2012-02-29,24.75,20.53,159,0.1041758241758241,25.49,20.53,159,0.1041758241758241,24.75,25.49,25.112857142857145,0.2890048607269481,24.83,25.16,24.974285714285713,0.12313368654393324
2012-03-01,24.46,20.53,159,0.1041758241758241,24.75,20.53,159,0.1041758241758241,24.75,25.49,25.057142857142857,0.3189417023905822,24.83,25.16,24.98857142857143,0.13704361488572575
