date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-09,23.927,27.22,3196,0.1041758241758241,23.249,27.22,3196,0.1041758241758241,22.309,23.249,22.642714285714284,0.31689941321377935,22.262,22.576,22.34942857142857,0.10779433680679562
2012-03-12,23.59,27.22,3196,0.1041758241758241,23.927,27.22,3196,0.1041758241758241,22.309,23.927,22.858999999999998,0.558527230013602,22.262,22.576,22.35657142857143,0.11046697416400207
2012-03-13,24.158,27.22,3196,0.1041758241758241,23.59,27.22,3196,0.1041758241758241,22.309,23.927,23.017,0.5902971003373367,22.262,22.576,22.38642857142857,0.11296143463272731
2012-03-14,24.316,27.22,3196,0.1041758241758241,24.158,27.22,3196,0.1041758241758241,22.309,24.158,23.244428571428575,0.6864301025700191,22.262,22.576,22.423142857142857,0.12475099007145433
2012-03-15,24.494,27.22,3196,0.1041758241758241,24.316,27.22,3196,0.1041758241758241,22.309,24.316,23.484428571428573,0.7305246646857909,22.262,22.636,22.46157142857143,0.14445051879779228
2012-03-16,24.559,27.22,3196,0.1041758241758241,24.494,27.22,3196,0.1041758241758241,22.842,24.494,23.79657142857143,0.5996620873855733,22.262,22.636,22.463714285714282,0.14163416994227432
2012-03-19,24.718,27.22,3196,0.1041758241758241,24.559,27.22,3196,0.1041758241758241,23.249,24.559,24.041857142857143,0.4841664412752585,22.309,22.842,22.54657142857143,0.17064373915935255
2012-03-20,24.798,27.22,3196,0.1041758241758241,24.718,27.22,3196,0.1041758241758241,23.59,24.718,24.251714285714286,0.393015993858492,22.309,23.249,22.642714285714284,0.31689941321377935
2012-03-21,24.835,27.22,3196,0.1041758241758241,24.798,27.22,3196,0.1041758241758241,23.59,24.798,24.37614285714286,0.41056482580767173,22.309,23.927,22.858999999999998,0.558527230013602
2012-03-22,25.485,27.22,3196,0.1041758241758241,24.835,27.22,3196,0.1041758241758241,24.158,24.835,24.554000000000002,0.2524803622726775,22.309,23.927,23.017,0.5902971003373367
2012-03-23,25.547,27.22,3196,0.1041758241758241,25.485,27.22,3196,0.1041758241758241,24.316,25.485,24.743571428571425,0.37435760850773336,22.309,24.158,23.244428571428575,0.6864301025700191
2012-03-26,25.807,27.22,3196,0.1041758241758241,25.547,27.22,3196,0.1041758241758241,24.494,25.547,24.91942857142857,0.425648860424839,22.309,24.316,23.484428571428573,0.7305246646857909
2012-03-27,25.969,27.22,3196,0.1041758241758241,25.807,27.22,3196,0.1041758241758241,24.559,25.807,25.107,0.49118462245203315,22.842,24.494,23.79657142857143,0.5996620873855733
2012-03-28,25.861,27.22,3196,0.1041758241758241,25.969,27.22,3196,0.1041758241758241,24.718,25.969,25.30842857142857,0.5174133927988671,23.249,24.559,24.041857142857143,0.4841664412752585
2012-03-29,25.723,27.22,3196,0.1041758241758241,25.861,27.22,3196,0.1041758241758241,24.798,25.969,25.471714285714285,0.478956057234818,23.59,24.718,24.251714285714286,0.393015993858492
2012-03-30,25.799,27.22,3196,0.1041758241758241,25.723,27.22,3196,0.1041758241758241,24.835,25.969,25.603857142857144,0.3793447985546848,23.59,24.798,24.37614285714286,0.41056482580767173
2012-04-02,26.158,25.04,3304,0.1523076923076923,25.799,27.22,3196,0.1041758241758241,25.485,25.969,25.74157142857143,0.17204539821697595,24.158,24.835,24.554000000000002,0.2524803622726775
2012-04-03,26.271,25.04,3304,0.1523076923076923,26.158,25.04,3304,0.1523076923076923,25.547,26.158,25.837714285714288,0.19169308306576038,24.316,25.485,24.743571428571425,0.37435760850773336
2012-04-04,26.292,25.04,3304,0.1523076923076923,26.271,25.04,3304,0.1523076923076923,25.723,26.271,25.94114285714286,0.20364055634989436,24.494,25.547,24.91942857142857,0.425648860424839
2012-04-05,26.856,25.04,3304,0.1523076923076923,26.292,25.04,3304,0.1523076923076923,25.723,26.292,26.010428571428573,0.23105544582986437,24.559,25.807,25.107,0.49118462245203315
2012-04-09,26.504,25.04,3304,0.1523076923076923,26.856,25.04,3304,0.1523076923076923,25.723,26.856,26.13714285714286,0.39183305482968306,24.718,25.969,25.30842857142857,0.5174133927988671
2012-04-10,26.209,25.04,3304,0.1523076923076923,26.504,25.04,3304,0.1523076923076923,25.723,26.856,26.229000000000003,0.39167673745920245,24.798,25.969,25.471714285714285,0.478956057234818
2012-04-11,27.367,25.04,3304,0.1523076923076923,26.209,25.04,3304,0.1523076923076923,25.799,26.856,26.29842857142857,0.32431613031264744,24.835,25.969,25.603857142857144,0.3793447985546848
2012-04-12,27.986,25.04,3304,0.1523076923076923,27.367,25.04,3304,0.1523076923076923,26.158,27.367,26.52242857142857,0.4420161600148832,25.485,25.969,25.74157142857143,0.17204539821697595
2012-04-13,28.465,25.04,3304,0.1523076923076923,27.986,25.04,3304,0.1523076923076923,26.209,27.986,26.78357142857143,0.6713337116374898,25.547,26.158,25.837714285714288,0.19169308306576038
2012-04-16,27.533,25.04,3304,0.1523076923076923,28.465,25.04,3304,0.1523076923076923,26.209,28.465,27.097,0.8737795297823593,25.723,26.271,25.94114285714286,0.20364055634989436
2012-04-17,27.076,25.04,3304,0.1523076923076923,27.533,25.04,3304,0.1523076923076923,26.209,28.465,27.274285714285714,0.8065361563058324,25.723,26.292,26.010428571428573,0.23105544582986437
2012-04-18,27.845,25.04,3304,0.1523076923076923,27.076,25.04,3304,0.1523076923076923,26.209,28.465,27.305714285714284,0.7916694837042706,25.723,26.856,26.13714285714286,0.39183305482968306
2012-04-19,27.146,25.04,3304,0.1523076923076923,27.845,25.04,3304,0.1523076923076923,26.209,28.465,27.497285714285713,0.7247562151707189,25.723,26.856,26.229000000000003,0.39167673745920245
2012-04-20,27.307,25.04,3304,0.1523076923076923,27.146,25.04,3304,0.1523076923076923,27.076,28.465,27.63114285714286,0.4983183147920168,25.799,26.856,26.29842857142857,0.32431613031264744
2012-04-23,27.028,25.04,3304,0.1523076923076923,27.307,25.04,3304,0.1523076923076923,27.076,28.465,27.622571428571426,0.5041014637097364,26.158,27.367,26.52242857142857,0.4420161600148832
2012-04-24,26.793,25.04,3304,0.1523076923076923,27.028,25.04,3304,0.1523076923076923,27.028,28.465,27.485714285714288,0.5188184378263604,26.209,27.986,26.78357142857143,0.6713337116374898
2012-04-25,27.464,25.04,3304,0.1523076923076923,26.793,25.04,3304,0.1523076923076923,26.793,27.845,27.24685714285714,0.35036144601990316,26.209,28.465,27.097,0.8737795297823593
2012-04-26,28.0,25.04,3304,0.1523076923076923,27.464,25.04,3304,0.1523076923076923,26.793,27.845,27.237,0.3418362180928382,26.209,28.465,27.274285714285714,0.8065361563058324
2012-04-27,26.506,25.04,3304,0.1523076923076923,28.0,25.04,3304,0.1523076923076923,26.793,28.0,27.368999999999996,0.43500804590261816,26.209,28.465,27.305714285714284,0.7916694837042706
2012-04-30,26.48,25.04,3304,0.1523076923076923,26.506,25.04,3304,0.1523076923076923,26.506,28.0,27.177714285714284,0.4826063662674983,26.209,28.465,27.497285714285713,0.7247562151707189
2012-05-01,26.612,25.04,3304,0.1523076923076923,26.48,25.04,3304,0.1523076923076923,26.48,28.0,27.08257142857143,0.5507400648651165,27.076,28.465,27.63114285714286,0.4983183147920168
2012-05-02,26.731,25.04,3304,0.1523076923076923,26.612,25.04,3304,0.1523076923076923,26.48,28.0,26.983285714285717,0.5659731189982307,27.076,28.465,27.622571428571426,0.5041014637097364
2012-05-03,26.149,25.04,3304,0.1523076923076923,26.731,25.04,3304,0.1523076923076923,26.48,28.0,26.94085714285714,0.5731493198610261,27.028,28.465,27.485714285714288,0.5188184378263604
2012-05-04,25.644,25.04,3304,0.1523076923076923,26.149,25.04,3304,0.1523076923076923,26.149,28.0,26.848857142857145,0.6476790430893662,26.793,27.845,27.24685714285714,0.35036144601990316
2012-05-07,25.685,25.04,3304,0.1523076923076923,25.644,25.04,3304,0.1523076923076923,25.644,28.0,26.588857142857144,0.7207645081373614,26.793,27.845,27.237,0.3418362180928382
2012-05-08,25.088,25.04,3304,0.1523076923076923,25.685,25.04,3304,0.1523076923076923,25.644,26.731,26.25814285714286,0.4429143741821442,26.793,28.0,27.368999999999996,0.43500804590261816
2012-05-09,25.047,25.04,3304,0.1523076923076923,25.088,25.04,3304,0.1523076923076923,25.088,26.731,26.05557142857143,0.6051988260461487,26.506,28.0,27.177714285714284,0.4826063662674983
2012-05-10,25.395,25.04,3304,0.1523076923076923,25.047,25.04,3304,0.1523076923076923,25.047,26.731,25.85085714285714,0.6759332877761143,26.48,28.0,27.08257142857143,0.5507400648651165
2012-05-11,25.469,25.04,3304,0.1523076923076923,25.395,25.04,3304,0.1523076923076923,25.047,26.731,25.677,0.5997496700013147,26.48,28.0,26.983285714285717,0.5659731189982307
2012-05-14,24.847,25.04,3304,0.1523076923076923,25.469,25.04,3304,0.1523076923076923,25.047,26.149,25.496714285714287,0.37925924039974424,26.48,28.0,26.94085714285714,0.5731493198610261
2012-05-15,24.697,25.04,3304,0.1523076923076923,24.847,25.04,3304,0.1523076923076923,24.847,25.685,25.310714285714287,0.32080768604974397,26.149,28.0,26.848857142857145,0.6476790430893662
2012-05-16,24.546,25.04,3304,0.1523076923076923,24.697,25.04,3304,0.1523076923076923,24.697,25.685,25.175428571428572,0.35471954045551635,25.644,28.0,26.588857142857144,0.7207645081373614
2012-05-17,23.923,25.04,3304,0.1523076923076923,24.546,25.04,3304,0.1523076923076923,24.546,25.469,25.012714285714285,0.3430601085746628,25.644,26.731,26.25814285714286,0.4429143741821442
2012-05-18,23.857,25.04,3304,0.1523076923076923,23.923,25.04,3304,0.1523076923076923,23.923,25.469,24.846285714285717,0.531360114638457,25.088,26.731,26.05557142857143,0.6051988260461487
2012-05-21,24.862,25.04,3304,0.1523076923076923,23.857,25.04,3304,0.1523076923076923,23.857,25.469,24.676285714285715,0.6364172410941812,25.047,26.731,25.85085714285714,0.6759332877761143
2012-05-22,24.71,25.04,3304,0.1523076923076923,24.862,25.04,3304,0.1523076923076923,23.857,25.469,24.600142857142856,0.5638434855440837,25.047,26.731,25.677,0.5997496700013147
2012-05-23,25.599,25.04,3304,0.1523076923076923,24.71,25.04,3304,0.1523076923076923,23.857,24.862,24.491714285714288,0.4247303906738144,25.047,26.149,25.496714285714287,0.37925924039974424
2012-05-24,25.354,25.04,3304,0.1523076923076923,25.599,25.04,3304,0.1523076923076923,23.857,25.599,24.599142857142855,0.5918111828873305,24.847,25.685,25.310714285714287,0.32080768604974397
2012-05-25,25.259,25.04,3304,0.1523076923076923,25.354,25.04,3304,0.1523076923076923,23.857,25.599,24.693,0.658282107711699,24.697,25.685,25.175428571428572,0.35471954045551635
2012-05-29,25.733,25.04,3304,0.1523076923076923,25.259,25.04,3304,0.1523076923076923,23.857,25.599,24.794857142857143,0.6863107723112751,24.546,25.469,25.012714285714285,0.3430601085746628
2012-05-30,25.34,25.04,3304,0.1523076923076923,25.733,25.04,3304,0.1523076923076923,23.857,25.733,25.053428571428572,0.6426634311319619,23.923,25.469,24.846285714285717,0.531360114638457
2012-05-31,25.412,25.04,3304,0.1523076923076923,25.34,25.04,3304,0.1523076923076923,24.71,25.733,25.265285714285714,0.3684642516743279,23.857,25.469,24.676285714285715,0.6364172410941812
2012-06-01,24.145,25.04,3304,0.1523076923076923,25.412,25.04,3304,0.1523076923076923,24.71,25.733,25.34385714285714,0.324105655906362,23.857,25.469,24.600142857142856,0.5638434855440837
2012-06-04,24.955,25.04,3304,0.1523076923076923,24.145,25.04,3304,0.1523076923076923,24.145,25.733,25.263142857142856,0.519638793962204,23.857,24.862,24.491714285714288,0.4247303906738144
2012-06-05,24.265,25.04,3304,0.1523076923076923,24.955,25.04,3304,0.1523076923076923,24.145,25.733,25.171142857142858,0.5071243859815472,23.857,25.599,24.599142857142855,0.5918111828873305
2012-06-06,24.757,25.04,3304,0.1523076923076923,24.265,25.04,3304,0.1523076923076923,24.145,25.733,25.015571428571427,0.6001793779482134,23.857,25.599,24.693,0.658282107711699
2012-06-07,24.744,25.04,3304,0.1523076923076923,24.757,25.04,3304,0.1523076923076923,24.145,25.733,24.943857142857144,0.5962232324030671,23.857,25.599,24.794857142857143,0.6863107723112751
2012-06-08,24.81,25.04,3304,0.1523076923076923,24.744,25.04,3304,0.1523076923076923,24.145,25.412,24.80257142857143,0.48482947419442046,23.857,25.733,25.053428571428572,0.6426634311319619
2012-06-11,24.46,25.04,3304,0.1523076923076923,24.81,25.04,3304,0.1523076923076923,24.145,25.412,24.726857142857142,0.42454973347123365,24.71,25.733,25.265285714285714,0.3684642516743279
2012-06-12,24.556,25.04,3304,0.1523076923076923,24.46,25.04,3304,0.1523076923076923,24.145,24.955,24.590857142857143,0.30380225398082356,24.71,25.733,25.34385714285714,0.324105655906362
2012-06-13,23.738,25.04,3304,0.1523076923076923,24.556,25.04,3304,0.1523076923076923,24.265,24.955,24.649571428571427,0.2352550793946255,24.145,25.733,25.263142857142856,0.519638793962204
2012-06-14,24.227,25.04,3304,0.1523076923076923,23.738,25.04,3304,0.1523076923076923,23.738,24.81,24.475714285714282,0.37818898022275255,24.145,25.733,25.171142857142858,0.5071243859815472
2012-06-15,24.326,25.04,3304,0.1523076923076923,24.227,25.04,3304,0.1523076923076923,23.738,24.81,24.470285714285716,0.3819715147694379,24.145,25.733,25.015571428571427,0.6001793779482134
2012-06-18,25.083,25.04,3304,0.1523076923076923,24.326,25.04,3304,0.1523076923076923,23.738,24.81,24.408714285714286,0.3622819869870148,24.145,25.733,24.943857142857144,0.5962232324030671
2012-06-19,25.52,25.04,3304,0.1523076923076923,25.083,25.04,3304,0.1523076923076923,23.738,25.083,24.457142857142856,0.4307584120174899,24.145,25.412,24.80257142857143,0.48482947419442046
2012-06-20,25.761,25.04,3304,0.1523076923076923,25.52,25.04,3304,0.1523076923076923,23.738,25.52,24.55857142857143,0.5840176530274038,24.145,25.412,24.726857142857142,0.42454973347123365
2012-06-21,25.035,25.04,3304,0.1523076923076923,25.761,25.04,3304,0.1523076923076923,23.738,25.761,24.744428571428568,0.7349351121341485,24.145,24.955,24.590857142857143,0.30380225398082356
2012-06-22,25.297,25.04,3304,0.1523076923076923,25.035,25.04,3304,0.1523076923076923,23.738,25.761,24.812857142857144,0.7367639668558419,24.265,24.955,24.649571428571427,0.2352550793946255
2012-06-25,24.674,25.04,3304,0.1523076923076923,25.297,25.04,3304,0.1523076923076923,24.227,25.761,25.035571428571426,0.5757302195597294,23.738,24.81,24.475714285714282,0.37818898022275255
2012-06-26,24.978,25.04,3304,0.1523076923076923,24.674,25.04,3304,0.1523076923076923,24.326,25.761,25.09942857142857,0.48942035686543833,23.738,24.81,24.470285714285716,0.3819715147694379
2012-06-27,24.423,25.04,3304,0.1523076923076923,24.978,25.04,3304,0.1523076923076923,24.674,25.761,25.19257142857143,0.363551398082341,23.738,24.81,24.408714285714286,0.3622819869870148
2012-06-28,24.117,25.04,3304,0.1523076923076923,24.423,25.04,3304,0.1523076923076923,24.423,25.761,25.098285714285716,0.4674440124356208,23.738,25.083,24.457142857142856,0.4307584120174899
2012-06-29,24.687,25.04,3304,0.1523076923076923,24.117,25.04,3304,0.1523076923076923,24.117,25.761,24.89785714285714,0.5499849781498474,23.738,25.52,24.55857142857143,0.5840176530274038
2012-07-02,24.442,24.04,3341,0.1443478260869565,24.687,25.04,3304,0.1523076923076923,24.117,25.297,24.744428571428575,0.39781983239606666,23.738,25.761,24.744428571428568,0.7349351121341485
2012-07-03,24.048,24.04,3341,0.1443478260869565,24.442,24.04,3341,0.1443478260869565,24.117,25.297,24.659714285714283,0.388664257119075,23.738,25.761,24.812857142857144,0.7367639668558419
2012-07-05,24.262,24.04,3341,0.1443478260869565,24.048,24.04,3341,0.1443478260869565,24.048,24.978,24.481285714285715,0.3295358929796987,24.227,25.761,25.035571428571426,0.5757302195597294
2012-07-06,24.062,24.04,3341,0.1443478260869565,24.262,24.04,3341,0.1443478260869565,24.048,24.978,24.422428571428572,0.3261547981878799,24.326,25.761,25.09942857142857,0.48942035686543833
2012-07-09,24.256,24.04,3341,0.1443478260869565,24.062,24.04,3341,0.1443478260869565,24.048,24.687,24.291571428571427,0.2379235571515493,24.674,25.761,25.19257142857143,0.363551398082341
2012-07-10,24.232,24.04,3341,0.1443478260869565,24.256,24.04,3341,0.1443478260869565,24.048,24.687,24.267714285714284,0.23081501560470383,24.423,25.761,25.098285714285716,0.4674440124356208
2012-07-11,24.149,24.04,3341,0.1443478260869565,24.232,24.04,3341,0.1443478260869565,24.048,24.687,24.284142857142857,0.22223293228165808,24.117,25.761,24.89785714285714,0.5499849781498474
2012-07-12,24.391,24.04,3341,0.1443478260869565,24.149,24.04,3341,0.1443478260869565,24.048,24.442,24.207285714285714,0.13598126621683942,24.117,25.297,24.744428571428575,0.39781983239606666
2012-07-13,24.818,24.04,3341,0.1443478260869565,24.391,24.04,3341,0.1443478260869565,24.048,24.391,24.2,0.1219521764191342,24.117,25.297,24.659714285714283,0.388664257119075
2012-07-16,24.49,24.04,3341,0.1443478260869565,24.818,24.04,3341,0.1443478260869565,24.062,24.818,24.310000000000002,0.24608738285419474,24.048,24.978,24.481285714285715,0.3295358929796987
2012-07-17,24.875,24.04,3341,0.1443478260869565,24.49,24.04,3341,0.1443478260869565,24.062,24.818,24.342571428571432,0.2536479562588897,24.048,24.978,24.422428571428572,0.3261547981878799
2012-07-18,24.678,24.04,3341,0.1443478260869565,24.875,24.04,3341,0.1443478260869565,24.149,24.875,24.458714285714287,0.2876222721358578,24.048,24.687,24.291571428571427,0.2379235571515493
2012-07-19,25.093,24.04,3341,0.1443478260869565,24.678,24.04,3341,0.1443478260869565,24.149,24.875,24.519000000000002,0.28222685910455075,24.048,24.687,24.267714285714284,0.23081501560470383
2012-07-20,24.058,24.04,3341,0.1443478260869565,25.093,24.04,3341,0.1443478260869565,24.149,25.093,24.642,0.32122577729692714,24.048,24.687,24.284142857142857,0.22223293228165808
2012-07-23,23.427,24.04,3341,0.1443478260869565,24.058,24.04,3341,0.1443478260869565,24.058,25.093,24.628999999999998,0.3454320965592933,24.048,24.442,24.207285714285714,0.13598126621683942
2012-07-24,23.371,24.04,3341,0.1443478260869565,23.427,24.04,3341,0.1443478260869565,23.427,25.093,24.491285714285716,0.573199126041953,24.048,24.391,24.2,0.1219521764191342
2012-07-25,23.339,24.04,3341,0.1443478260869565,23.371,24.04,3341,0.1443478260869565,23.371,25.093,24.28457142857143,0.6856293598203395,24.062,24.818,24.310000000000002,0.24608738285419474
2012-07-26,24.26,24.04,3341,0.1443478260869565,23.339,24.04,3341,0.1443478260869565,23.339,25.093,24.12014285714286,0.7619244119490114,24.062,24.818,24.342571428571432,0.2536479562588897
2012-07-27,21.978,24.04,3341,0.1443478260869565,24.26,24.04,3341,0.1443478260869565,23.339,25.093,24.032285714285713,0.6926869697744283,24.149,24.875,24.458714285714287,0.2876222721358578
2012-07-30,21.704,24.04,3341,0.1443478260869565,21.978,24.04,3341,0.1443478260869565,21.978,25.093,23.646571428571427,0.9695880323008376,24.149,24.875,24.519000000000002,0.28222685910455075
2012-07-31,20.964,24.04,3341,0.1443478260869565,21.704,24.04,3341,0.1443478260869565,21.704,24.26,23.16242857142857,0.9730770536709995,24.149,25.093,24.642,0.32122577729692714
2012-08-01,20.269,24.04,3341,0.1443478260869565,20.964,24.04,3341,0.1443478260869565,20.964,24.26,22.720428571428574,1.1793194163221383,24.058,25.093,24.628999999999998,0.3454320965592933
2012-08-02,19.98,24.04,3341,0.1443478260869565,20.269,24.04,3341,0.1443478260869565,20.269,24.26,22.26928571428571,1.4393468095269335,23.427,25.093,24.491285714285716,0.573199126041953
2012-08-03,20.33,24.04,3341,0.1443478260869565,19.98,24.04,3341,0.1443478260869565,19.98,24.26,21.784857142857142,1.5713408741763482,23.371,25.093,24.28457142857143,0.6856293598203395
2012-08-06,20.209,24.04,3341,0.1443478260869565,20.33,24.04,3341,0.1443478260869565,19.98,24.26,21.355,1.4845022734910742,23.339,25.093,24.12014285714286,0.7619244119490114
2012-08-07,21.059,24.04,3341,0.1443478260869565,20.209,24.04,3341,0.1443478260869565,19.98,21.978,20.776285714285713,0.7908225073272951,23.339,25.093,24.032285714285713,0.6926869697744283
2012-08-08,21.049,24.04,3341,0.1443478260869565,21.059,24.04,3341,0.1443478260869565,19.98,21.704,20.645,0.6147574047271523,21.978,25.093,23.646571428571427,0.9695880323008376
2012-08-09,20.967,24.04,3341,0.1443478260869565,21.049,24.04,3341,0.1443478260869565,19.98,21.059,20.55142857142857,0.45607121415536966,21.704,24.26,23.16242857142857,0.9730770536709995
2012-08-10,21.18,24.04,3341,0.1443478260869565,20.967,24.04,3341,0.1443478260869565,19.98,21.059,20.55185714285714,0.45652470855804744,20.964,24.26,22.720428571428574,1.1793194163221383
2012-08-13,21.43,24.04,3341,0.1443478260869565,21.18,24.04,3341,0.1443478260869565,19.98,21.18,20.682,0.4909996605567689,20.269,24.26,22.26928571428571,1.4393468095269335
