date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,29.734,7.6,1806,0.1041758241758241,30.265,7.6,1806,0.1041758241758241,27.957,30.265,29.233714285714285,0.946498232836132,25.964,27.271,26.558857142857143,0.43779235130041183
2012-01-25,30.373,7.6,1806,0.1041758241758241,29.734,7.6,1806,0.1041758241758241,27.957,30.265,29.464714285714287,0.8169925977399815,25.964,28.117,26.771714285714285,0.7366570242850959
2012-01-26,30.298,7.6,1806,0.1041758241758241,30.373,7.6,1806,0.1041758241758241,28.776,30.373,29.809857142857144,0.5358446381093097,25.964,28.117,26.97842857142857,0.8458992960439329
2012-01-27,30.401,7.6,1806,0.1041758241758241,30.298,7.6,1806,0.1041758241758241,29.575,30.373,30.027285714285714,0.3058522052047251,25.964,28.776,27.320142857142855,1.0290619399193035
2012-01-30,29.255,7.6,1806,0.1041758241758241,30.401,7.6,1806,0.1041758241758241,29.575,30.401,30.101000000000003,0.327275113627698,25.964,29.885,27.843142857142855,1.279066772894917
2012-01-31,29.191,7.6,1806,0.1041758241758241,29.255,7.6,1806,0.1041758241758241,29.255,30.401,29.985857142857146,0.4589780054902746,26.932,30.061,28.428428571428572,1.2114638331570737
2012-02-01,29.27,7.6,1806,0.1041758241758241,29.191,7.6,1806,0.1041758241758241,29.191,30.401,29.931000000000004,0.5332125904990308,27.271,30.061,28.806,1.0710799845638723
2012-02-02,28.95,7.6,1806,0.1041758241758241,29.27,7.6,1806,0.1041758241758241,29.191,30.401,29.788857142857143,0.5612228994411769,27.957,30.265,29.233714285714285,0.946498232836132
2012-02-03,29.649,7.6,1806,0.1041758241758241,28.95,7.6,1806,0.1041758241758241,28.95,30.401,29.67685714285714,0.6458445191043733,27.957,30.265,29.464714285714287,0.8169925977399815
2012-02-06,29.615,7.6,1806,0.1041758241758241,29.649,7.6,1806,0.1041758241758241,28.95,30.401,29.573428571428572,0.5692055449316763,28.776,30.373,29.809857142857144,0.5358446381093097
2012-02-07,29.395,7.6,1806,0.1041758241758241,29.615,7.6,1806,0.1041758241758241,28.95,30.401,29.47585714285714,0.4750531298607443,29.575,30.373,30.027285714285714,0.3058522052047251
2012-02-08,29.43,7.6,1806,0.1041758241758241,29.395,7.6,1806,0.1041758241758241,28.95,29.649,29.332142857142856,0.24499144785853336,29.575,30.401,30.101000000000003,0.327275113627698
2012-02-09,29.309,7.6,1806,0.1041758241758241,29.43,7.6,1806,0.1041758241758241,28.95,29.649,29.357142857142858,0.24473620394992823,29.255,30.401,29.985857142857146,0.4589780054902746
2012-02-10,28.353,7.6,1806,0.1041758241758241,29.309,7.6,1806,0.1041758241758241,28.95,29.649,29.374,0.23526580712039635,29.191,30.401,29.931000000000004,0.5332125904990308
2012-02-13,28.058,7.6,1806,0.1041758241758241,28.353,7.6,1806,0.1041758241758241,28.353,29.649,29.243000000000002,0.455265124222516,29.191,30.401,29.788857142857143,0.5612228994411769
2012-02-14,27.247,7.6,1806,0.1041758241758241,28.058,7.6,1806,0.1041758241758241,28.058,29.649,29.115571428571428,0.638788921095454,28.95,30.401,29.67685714285714,0.6458445191043733
2012-02-15,27.255,7.6,1806,0.1041758241758241,27.247,7.6,1806,0.1041758241758241,27.247,29.615,28.77242857142857,0.8973193146149028,28.95,30.401,29.573428571428572,0.5692055449316763
2012-02-16,27.701,7.6,1806,0.1041758241758241,27.255,7.6,1806,0.1041758241758241,27.247,29.43,28.435285714285715,0.9685123840691167,28.95,30.401,29.47585714285714,0.4750531298607443
2012-02-17,27.229,7.6,1806,0.1041758241758241,27.701,7.6,1806,0.1041758241758241,27.247,29.43,28.193285714285715,0.8978004073448482,28.95,29.649,29.332142857142856,0.24499144785853336
2012-02-21,27.641,7.6,1806,0.1041758241758241,27.229,7.6,1806,0.1041758241758241,27.229,29.309,27.87885714285714,0.7686135631927214,28.95,29.649,29.357142857142858,0.24473620394992823
2012-02-22,28.142,7.6,1806,0.1041758241758241,27.641,7.6,1806,0.1041758241758241,27.229,28.353,27.640571428571427,0.4393949844740514,28.95,29.649,29.374,0.23526580712039635
2012-02-23,28.209,7.6,1806,0.1041758241758241,28.142,7.6,1806,0.1041758241758241,27.229,28.142,27.610428571428567,0.38642026221151743,28.353,29.649,29.243000000000002,0.455265124222516
2012-02-24,28.09,7.6,1806,0.1041758241758241,28.209,7.6,1806,0.1041758241758241,27.229,28.209,27.631999999999998,0.41845629003118784,28.058,29.649,29.115571428571428,0.638788921095454
2012-02-27,27.719,7.6,1806,0.1041758241758241,28.09,7.6,1806,0.1041758241758241,27.229,28.209,27.75242857142857,0.41041680323903995,27.247,29.615,28.77242857142857,0.8973193146149028
2012-02-28,27.894,7.6,1806,0.1041758241758241,27.719,7.6,1806,0.1041758241758241,27.229,28.209,27.818714285714286,0.3496611284685585,27.247,29.43,28.435285714285715,0.9685123840691167
2012-02-29,27.222,7.6,1806,0.1041758241758241,27.894,7.6,1806,0.1041758241758241,27.229,28.209,27.84628571428571,0.3464263819272996,27.247,29.43,28.193285714285715,0.8978004073448482
2012-03-01,27.388,7.6,1806,0.1041758241758241,27.222,7.6,1806,0.1041758241758241,27.222,28.209,27.845285714285716,0.34850906936344195,27.229,29.309,27.87885714285714,0.7686135631927214
2012-03-02,26.965,7.6,1806,0.1041758241758241,27.388,7.6,1806,0.1041758241758241,27.222,28.209,27.80914285714286,0.3844877235020779,27.229,28.353,27.640571428571427,0.4393949844740514
