date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,7.2985,14.24,532,0.1041758241758241,7.379,14.24,532,0.1041758241758241,6.7887,7.379,7.1273,0.21807517816875305,6.8334,7.3433,6.995685714285714,0.16106000360705605
2012-01-25,7.3164,14.24,532,0.1041758241758241,7.2985,14.24,532,0.1041758241758241,6.7887,7.379,7.145185714285714,0.22741109932287418,6.8334,7.1733,6.971400000000001,0.10183689573692586
2012-01-26,6.4399,14.24,532,0.1041758241758241,7.3164,14.24,532,0.1041758241758241,6.7887,7.379,7.197571428571428,0.21686580884874213,6.8334,7.1733,6.966285714285713,0.10190968924447247
2012-01-27,6.7977,14.24,532,0.1041758241758241,6.4399,14.24,532,0.1041758241758241,6.4399,7.379,7.147742857142857,0.334587959820946,6.7887,7.1733,6.9599,0.11247676797158376
2012-01-30,6.735,14.24,532,0.1041758241758241,6.7977,14.24,532,0.1041758241758241,6.4399,7.379,7.114528571428571,0.35886069123586917,6.7887,7.1733,6.968857142857144,0.11563509930153709
2012-01-31,6.7708,14.24,532,0.1041758241758241,6.735,14.24,532,0.1041758241758241,6.4399,7.379,7.0238000000000005,0.36372825020886135,6.7887,7.3701,7.031471428571428,0.18815224964804214
2012-02-01,7.2091,14.24,532,0.1041758241758241,6.7708,14.24,532,0.1041758241758241,6.4399,7.379,6.962471428571428,0.3652369993775078,6.7887,7.3701,7.067242857142857,0.1937349895875195
2012-02-02,7.2448,14.24,532,0.1041758241758241,7.2091,14.24,532,0.1041758241758241,6.4399,7.3164,6.9382,0.3375387088912914,6.7887,7.379,7.1273,0.21807517816875305
2012-02-03,7.4327,14.24,532,0.1041758241758241,7.2448,14.24,532,0.1041758241758241,6.4399,7.3164,6.930528571428572,0.32847369105346275,6.7887,7.379,7.145185714285714,0.22741109932287418
2012-02-06,7.5043,14.24,532,0.1041758241758241,7.4327,14.24,532,0.1041758241758241,6.4399,7.4327,6.9471428571428575,0.35325084032522297,6.7887,7.379,7.197571428571428,0.21686580884874213
2012-02-07,7.7904,14.24,532,0.1041758241758241,7.5043,14.24,532,0.1041758241758241,6.735,7.5043,7.099200000000001,0.3265976321612473,6.4399,7.379,7.147742857142857,0.334587959820946
2012-02-08,7.6384,14.24,532,0.1041758241758241,7.7904,14.24,532,0.1041758241758241,6.735,7.7904,7.241014285714286,0.38428987075111004,6.4399,7.379,7.114528571428571,0.35886069123586917
2012-02-09,7.7011,14.24,532,0.1041758241758241,7.6384,14.24,532,0.1041758241758241,6.7708,7.7904,7.370071428571428,0.33450135881281434,6.4399,7.379,7.0238000000000005,0.36372825020886135
